,BSU_22530
SRX8138083,0.2231712827829062
SRX8138084,-0.05326945892609025
SRX8138085,-0.16990182385681776
SRX8138086,0.20732743686533173
SRX8138087,-0.8149961796479355
SRX8138088,-0.8552123923056332
ERX4111143,-0.2915103796082628
ERX4111144,0.13187389569782404
ERX4111145,0.3156744776731282
ERX4111146,-0.4395180530742602
ERX4111148,0.17311613065185316
ERX4111149,0.006941039481573874
ERX4111150,0.04398237020538076
ERX4111151,0.2915103796082628
ERX4111152,0.5516536057941925
ERX4111153,0.2055140789502348
ERX4111154,-0.3341491408522348
ERX4111156,-0.3170295382783692
ERX4111157,0.10147477868636744
ERX4111158,0.29482588452389713
SRX5577041,-0.06593037384352662
SRX5577042,-0.022132315766248745
SRX5577043,0.080691596102759
SRX5577044,0.007371093507014592
SRX5577045,-0.9080833686822868
SRX5577046,-0.7015800871380291
SRX5577047,-0.6399188509559242
SRX5577048,-0.7881368674288733
SRX5577049,-0.8710415209556173
SRX5577050,-1.1028385353605623
SRX5577051,-1.0610977167311075
SRX5577052,-1.081758191111576
SRX5577053,-0.4799134532581064
SRX5577054,-1.0238533509522734
SRX5577055,-0.010649001468012287
SRX5577056,-0.7542745753413715
SRX5577057,-0.7434417355346009
SRX5577058,-0.9381624583042952
SRX5577059,-1.0145033223572355
SRX5577060,-0.9179338930203632
SRX5577061,0.3120467664381179
SRX5577062,-1.2990779037635791
SRX5577063,-1.2954512318160845
SRX5577064,-0.4736179225505434
SRX5577065,-1.3471886967497708
SRX5577066,-0.6712391352478013
SRX5577067,-0.14367165069187848
SRX5577068,-0.7674066742436692
SRX533166,0.5955859583196652
SRX533171,-0.5955859583196643
SRX533786,0.7855835171179457
SRX533787,-0.601461875341788
SRX533789,0.8343851461465928
SRX533791,-0.35160994749606456
SRX533792,0.5294666785173483
SRX533793,-0.4478918798282585
SRX533794,-0.4858305780897254
SRX533795,-0.6641101573799251
SRX4703435,-0.014900716901596224
SRX4703436,0.07620635598128267
SRX4703437,-0.061305639079687335
SRX4703438,0.5900720608205261
SRX4703439,0.6868506720692964
SRX4703440,0.7358271882525957
SRX6902408,-0.10713502493569838
SRX6902409,0.2973519117368051
SRX6902410,0.19693182566515866
SRX6902411,0.014440436221557109
SRX6902412,0.4705254317689951
SRX6902413,0.4510251503474221
SRX6902414,0.044351738382219175
SRX6902415,-0.044351738382219175
SRX5278698,0.517409461201523
SRX5278699,-0.12677032896304352
SRX5278700,-0.390639132238479
SRX5278701,0.15389037661039762
SRX5278702,0.37859067660794304
SRX5278703,-0.28556165470744554
SRX5278704,0.09956651109330394
SRX5278705,0.5019945433070774
SRX5278707,-0.532839588581191
SRX5278708,-0.11125998151328664
SRX5278709,-0.4990976809341814
SRX5278710,1.5797591509548994
SRX5278711,1.4271699038960195
SRX5278713,1.5257027658490108
