,PA2497
SRX7442752,-0.171917062
SRX7442753,0.171917062
SRX7442754,3.394613209
SRX7442755,3.758169377
SRX7442756,0.7365187950000001
SRX7442757,0.636021123
SRX7442758,0.598936931
SRX7442759,2.972020789
SRX7442761,3.377125476
SRX7874204,-0.130831792
SRX7874205,0.130831792
SRX7874206,-0.215056925
SRX7874207,-0.167721017
SRX8639787,-0.031516188
SRX8639788,0.031516188
SRX8639789,-0.196048266
SRX8639790,0.119881526
SRX8639791,0.84185493
SRX8639792,0.734194541
SRX8639793,-3.42273111
SRX8639794,-3.415546402
SRX8639795,-3.408476249
SRX8639796,-3.349647095
SRX8639797,0.689346631
SRX8639798,0.466107924
SRX8639800,0.605209467
SRX2940624,0.35079887600000004
SRX2940626,-0.454200515
SRX2940627,0.041592163
SRX2940628,0.288816387
SRX2940629,-0.33040855
ERX2195929,-0.043153309
ERX2195930,0.043153309
ERX2195931,-0.46720346700000004
ERX2195932,-0.381628986
ERX2195933,0.469630082
ERX2195934,0.237492892
SRX4579961,0.083707628
SRX4579962,0.11907278700000001
SRX4579963,-0.20278041500000002
SRX4579964,-0.104412552
SRX4579965,-0.148127969
SRX4579966,-0.37657691
SRX540108,0.786539819
SRX540109,-0.786539819
SRX540110,1.446085553
SRX540111,1.923843744
SRX540112,2.222918977
SRX540113,1.8862383880000002
SRX540114,1.916121184
SRX540115,1.9923398630000002
SRX1737662,0.243933957
SRX1737664,0.329542908
SRX1737665,0.28754434900000003
SRX1737667,-0.009280333
SRX1737668,0.045403941
SRX1737670,-0.036123608
SRX6976948,-0.015781691
SRX6976949,0.04134305
SRX6976950,-0.025561359000000002
SRX6976951,0.131069975
SRX6976952,0.135226852
SRX6976953,0.246065789
SRX5630349,-0.188083935
SRX5630350,0.188083935
SRX5630351,-0.308264556
SRX5630352,-0.12206354200000001
SRX4342817,-0.35639416900000004
SRX4342818,0.190820077
SRX4342819,0.831655892
SRX4342820,0.090902301
SRX4342821,0.074671791
SRX4342822,0.102197329
SRX1411278,-0.111939932
SRX1411287,0.110603002
SRX1411289,0.393802531
SRX1411279,0.175328057
SRX1411280,-0.063388125
SRX1411281,-4.930364075
SRX1411282,-4.930364075
SRX1411283,-4.930364075
SRX1411284,-0.326526623
SRX1411285,-0.511025147
SRX1411286,-0.31657165
SRX1411288,0.342252111
SRX2662717,-0.751429498
SRX2662718,-0.682161549
SRX2662721,0.094061273
SRX2662722,-0.094061273
ERX2300159,-0.175364086
ERX2300160,0.175364086
ERX2300161,-0.042464223
ERX2300162,-0.025899928000000003
ERX2300163,-0.11200433600000001
ERX2300164,0.32205691200000003
ERX2300165,-0.52842384
ERX2300166,0.43072557
ERX2300167,-0.187551243
ERX2300168,0.338890201
ERX2300169,-0.42510082800000004
ERX2300170,-0.138750738
SRX6747256,0.147928901
SRX6747257,0.229872339
SRX6747258,-0.27815523600000003
SRX6747259,0.039952957000000004
SRX6747260,-0.13959896
SRX6747265,-0.300898533
SRX6747266,0.25249323700000004
SRX6747268,0.121869659
SRX6747269,0.078505637
ERX2456848,1.388439374
ERX2456849,1.438869208
ERX2456850,1.890644321
ERX2456851,-1.073176411
ERX2456852,-0.40873457700000004
ERX2456853,-0.34277852400000003
ERX2456854,0.9793533390000001
ERX2456855,1.0117839260000001
ERX2456856,0.674506661
ERX2456857,-1.067379645
ERX2456858,-0.586623607
ERX2456859,-1.011640674
SRX1156127,0.04722135
SRX1156135,-0.04722135
SRX1156136,-0.5429351330000001
SRX1156137,-0.548852698
SRX1156138,-0.17521883
SRX1156140,-0.38731874800000005
ERX3558798,-0.147850794
ERX3558799,-0.167334175
ERX3558800,0.027014154000000002
ERX3558801,-0.08520414200000001
ERX3558802,-0.050245886000000003
ERX3558803,-0.165359471
ERX3558804,0.005943679
ERX3558805,0.20966167800000002
ERX3593017,2.007420134
ERX3593018,2.03045668
ERX3593020,0.019640895000000002
ERX3593021,-0.09546728900000001
ERX3593022,0.075826394
SRX2520351,-0.551532523
SRX2520352,-0.501701543
SRX2520353,-0.328732026
SRX2520354,-1.120390234
SRX2520355,0.43728566
SRX2520356,0.184269798
SRX2520357,0.43167860900000005
SRX2520358,-0.109356164
SRX2520359,-0.16381362200000002
SRX2520360,-0.14488524700000002
SRX3169722,0.020610628000000002
SRX3169723,-0.090124467
SRX3169725,-0.11962710300000001
SRX3169726,0.12291735100000001
SRX3169728,-0.0032902480000000004
SRX8143226,0.14124936800000001
SRX8143227,-0.14124936800000001
SRX8143228,0.23692347
SRX8143229,0.7315673920000001
SRX6853212,0.10030561900000001
SRX6853213,-0.10030561900000001
SRX6853214,0.140756862
SRX6853215,0.202257875
SRX7747527,0.39137879600000003
SRX7747528,0.369047222
SRX7747537,0.334991278
SRX7747538,-0.078363292
SRX7747540,0.078363292
Paeru_0017,-0.7863323350000001
Paeru_0018,-0.08754464
Paeru_0019,-0.7241862520000001
Paeru_0020,-0.8908119640000001
Paeru_0033,-0.286058527
Paeru_0034,0.154587612
Paeru_0035,0.094525736
Paeru_0036,-0.09993821600000001
Paeru_0037,0.06012096
Paeru_0038,-0.053183874000000006
Paeru_0039,-0.541364289
Paeru_0041,-0.3494213
Paeru_0040,-0.819649677
Paeru_0042,-0.150630016
Paeru_0043,-0.028529881000000003
Paeru_0044,-1.153584682
Paeru_0045,-1.177929451
Paeru_0046,-0.05493075
Paeru_0047,0.05493075
Paeru_0048,0.14391900300000002
Paeru_0049,0.25317305500000004
Paeru_0050,0.531785768
Paeru_0051,0.595753624
Paeru_0052,-0.592531636
Paeru_0053,-0.128258978
Paeru_0056,-0.2090358
Paeru_0057,0.025266339000000002
Paeru_0058,-0.146438749
Paeru_0059,-0.008660943
Paeru_0060,-0.11843215500000001
Paeru_0061,0.432630132
Paeru_0062,0.27599804
Paeru_0063,-0.16355882500000002
Paeru_0064,-0.15273445300000002
Paeru_0065,0.054722148000000005
Paeru_0066,0.21665261900000002
Paeru_0068,-0.30295586500000005
Paeru_0069,-0.242751445
Paeru_0070,0.37811882
Paeru_0071,0.22226968200000002
Paeru_0072,0.17204138600000002
Paeru_0073,-0.295307019
Paeru_0074,-0.46061075700000004
Paeru_0075,-0.163449061
Paeru_0077,-0.40046201200000003
Paeru_0106,-0.159767125
Paeru_0107,-0.366804727
Paeru_0111,-0.37649622600000004
Paeru_0112,-0.8856400640000001
Paeru_0131,-0.40123265900000005
Paeru_0132,-0.777316855
Paeru_0133,-0.018305953
Paeru_0134,0.31757127
Paeru_0135,-0.133895179
Paeru_0136,-0.363456141
Paeru_0137,-0.6098673680000001
Paeru_0138,-0.375750721
Paeru_0161,-0.334169765
Paeru_0162,-0.728425972
Paeru_0166,-0.632594367
