,PA2415
SRX7442752,0.05975214
SRX7442753,-0.05975214
SRX7442754,2.712321512
SRX7442755,2.245617637
SRX7442756,2.686000132
SRX7442757,0.53332612
SRX7442758,1.7612567590000001
SRX7442759,2.197945718
SRX7442761,2.091430139
SRX7874204,0.19888077
SRX7874205,-0.19888077
SRX7874206,-0.843299922
SRX7874207,-0.639427901
SRX8639787,-0.12736060100000002
SRX8639788,0.12736060100000002
SRX8639789,-0.283597671
SRX8639790,0.13378958
SRX8639791,-0.23732643900000003
SRX8639792,0.18138916700000002
SRX8639793,-2.719525936
SRX8639794,-2.6309021340000003
SRX8639795,-2.1417820340000002
SRX8639796,-2.441374598
SRX8639797,0.28737073500000004
SRX8639798,0.615465755
SRX8639800,0.490585453
SRX1156127,0.035316465000000005
SRX1156135,-0.035316465000000005
SRX1156136,-0.5311116920000001
SRX1156137,-0.432871647
SRX1156138,0.283057569
SRX1156140,0.183079295
ERX2195929,0.07231056200000001
ERX2195930,-0.07231056200000001
ERX2195931,-0.505219281
ERX2195932,-0.38656647400000005
ERX2195933,0.742090617
ERX2195934,1.4167364340000002
SRX4579961,-0.313533493
SRX4579962,-0.163266033
SRX4579963,0.47679952700000006
SRX4579964,-2.31568511
SRX4579965,-2.432433709
SRX4579966,-2.536920199
SRX5630349,-0.021438816000000003
SRX5630350,0.021438816000000003
SRX5630351,-0.6963953310000001
SRX5630352,-1.306685032
SRX1411278,-0.185100702
SRX1411287,0.057532291000000006
SRX1411289,-0.11929827900000001
SRX1411279,0.061068833
SRX1411280,0.12403187
SRX1411281,0.47361505000000004
SRX1411282,0.23871397900000002
SRX1411283,0.542872181
SRX1411284,-0.197512388
SRX1411285,0.06668979600000001
SRX1411286,-0.14718308300000002
SRX1411288,-0.097594939
SRX2711962,-0.285981582
SRX2711963,0.28598158300000004
SRX2711964,1.879402159
SRX2711965,1.721322425
SRX2711966,0.49366630200000006
SRX2711967,0.348928462
ERX3558798,-1.6194988330000002
ERX3558799,-2.267617525
ERX3558800,-1.8407055360000002
ERX3558801,-1.757549895
ERX3558802,-0.047628941
ERX3558803,-0.32503188600000005
ERX3558804,-0.191313838
