k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.055381646900000005,AlgU/RpoN,General stress response,Stress Response
102,AcoR,False,-0.0423641841,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,CueR,False,-0.0306683061,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,0.027535976700000003,,,Singlet
2,Uncharacterized-1,False,-0.0254947378,,,Uncharacterized
45,CbrB,False,0.024168355500000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.022296959800000002,,,Translational
4,AtuR,False,-0.0220452145,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,LasR,False,0.0217461989,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,NRPS,False,-0.021645539300000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,0.020460755,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,AmiR,False,0.0203471313,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
23,HexR-2,False,-0.0199633766,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,0.0190129209,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,0.0189435613,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,-0.0185901684,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,RoxR,False,0.0179862166,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,-0.0174882636,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0171973683,PprB,Flp pilus assembly protein,Structural Components
26,RsmA,False,0.0162826867,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0159041022,,Cell wall biosynthesis,Structural Components
69,FoxR,False,0.0154470696,,Iron chelator,Metal Homeostasis
44,ArgR-2,False,0.0152625925,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0148313612,AHL,AHL synthesis,Quorum Sensing
73,AmrZ,False,0.0146691865,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
57,Uncharacterized-7,False,0.014570136000000001,,,Uncharacterized
61,Uncharacterized-9,False,0.0139901863,,,Uncharacterized
19,FruR,False,0.0139058589,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,-0.0126605025,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,PmrA,False,-0.0123570185,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,-0.012345074800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0121161464,,,Singlet
8,EutR,False,0.0120151647,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.011479102500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.011388313300000001,,,Uncharacterized
56,Singlet-3,False,-0.0110058012,,,Singlet
37,HutC,False,-0.0100825094,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0100673946,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,0.0100108616,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0099514858,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,-0.009809134800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0097672926,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
36,GlpR,False,-0.0095357914,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0095276644,,,Uncharacterized
79,Uncharacterized-13,False,0.009484465400000001,,,Uncharacterized
60,ErbR-2,False,0.0085382607,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,ExsB,False,0.0084952837,ExsB,T3SS system,Secretion System
91,CysB-2,False,0.008194133400000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,0.0080178678,,,Uncharacterized
87,DguR,False,0.0078317933,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0076677085,FleN,Bacterial chemotaxis,Structural Components
89,QscR-2,False,-0.0072858845,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0072852422,,,Uncharacterized
18,MexZ,False,-0.0072694937,MexZ,Aminoglycoside resistance,Defense Mechanisms
34,Uncharacterized-4,False,0.0072367914,,,Uncharacterized
21,Anr-1,False,0.0072219822,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,Iron acquisition,False,0.0066840588,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,0.0066543194,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Uncharacterized-3,False,0.0065053782,,,Uncharacterized
