,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.16780890425000017,0.07599308962902397,2.0,0.0,0.1140736752500002,1.0,0.2215441332500001,,,,
1,ALE__GalactoseA6,1.41184137775,0.20403038881611046,2.0,2.0,1.2675701062500004,3.0,1.5561126492499997,,,,
2,ALE__GalactoseA8,0.92574255975,0.10097262450261212,2.0,4.0,0.99714098725,5.0,0.85434413225,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.26596240708854796,4.0,6.0,0.3592708452500002,7.0,-0.13153145375,8.0,0.02737358225,9.0,-0.2551129737499997
4,ALE__IL_TEOH_OAc,0.2812177012499999,0.6088744988098423,2.0,10.0,-0.1493215857500001,11.0,0.7117569882499999,,,,
5,ALE__IL_TEA_HS,0.9401768102500001,0.3509694753366074,2.0,12.0,1.18834970625,13.0,0.6920039142500003,,,,
6,ALE__IL_Mixed,0.6097659127499999,0.31978378021005743,2.0,14.0,0.83588719225,15.0,0.3836446332499998,,,,
7,ALE__IL_PP5350,1.00780897875,0.41622894212119455,2.0,16.0,0.7134906712500002,17.0,1.3021272862499995,,,,
8,ALE__IL_T8,0.7177499312500002,0.4098890743398716,2.0,18.0,0.4279145872500001,19.0,1.0075852752500003,,,,
9,ALE__IL_T9,1.39987050975,0.09077509254301194,2.0,20.0,1.46405819325,21.0,1.3356828262499998,,,,
10,ALE__IL_Control2,0.96540398725,0.34900661338007116,2.0,22.0,1.21218893025,23.0,0.71861904425,,,,
11,ALE__IL_Glc+Ace,0.41230117374999997,0.19686493639109257,2.0,24.0,0.5515057052499999,25.0,0.2730966422500001,,,,
12,ALE__XyloseA1,0.2216142537499998,0.18655606905458094,2.0,26.0,0.0896991922499998,27.0,0.3535293152499998,,,,
13,ALE__XyloseA2,0.50699406775,0.0364869779026959,2.0,28.0,0.48119387825,29.0,0.53279425725,,,,
14,ALE__XyloseA3,0.008936594249999943,0.360717052623922,2.0,30.0,-0.24612887975,31.0,0.2640020682499999,,,,
15,ALE__XyloseA4,0.28036743475,0.1985264152953521,2.0,32.0,0.4207468092500002,33.0,0.1399880602499998,,,,
16,Aromatic__Coumarate,0.5477410549999999,0.16230317070054887,3.0,34.0,0.6128792633333333,35.0,0.6673563113333332,36.0,0.3629875903333333,,
17,Aromatic__Coumarate+ferulate,0.5852700206666664,0.3141143029387292,3.0,37.0,0.942585624333333,38.0,0.3526495943333332,39.0,0.4605748433333332,,
18,Aromatic__Ferulate,0.5514221189999999,0.11060285741767897,3.0,40.0,0.4878154703333333,41.0,0.4873159143333332,42.0,0.6791349723333333,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.3812588374743833,3.0,43.0,-0.0235259466666668,44.0,0.3924770373333333,45.0,-0.3689510906666667,,
20,Bioreactor1__24h,0.0,0.3002570547318619,2.0,46.0,0.2123137994999999,47.0,-0.2123137994999999,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.27332239749979487,3.0,48.0,-0.3036250316666665,60.0,0.0772202033333334,72.0,0.2264048283333334,,
22,Bioreactor2__S_15min,0.7167135576666669,0.28904175114765884,3.0,49.0,0.5628600713333335,61.0,1.0501397403333337,73.0,0.5371408613333334,,
23,Bioreactor2__P1_15min,0.7874050843333334,0.2952481229537069,3.0,50.0,0.9707431963333334,62.0,0.9446573143333336,74.0,0.4468147423333334,,
24,Bioreactor2__P3_15min,0.5108630040000001,0.6691060636656784,3.0,51.0,-0.1827419166666665,63.0,1.152431617333333,75.0,0.5628993113333335,,
25,Bioreactor2__P5_15min,0.5494439383333335,0.41272500262779327,3.0,52.0,0.7235368433333335,64.0,0.8465988303333335,76.0,0.0781961413333334,,
26,Bioreactor2__S_1h,0.4694708020000001,0.28640199097447483,3.0,53.0,0.6369686853333335,65.0,0.1387715723333334,77.0,0.6326721483333334,,
27,Bioreactor2__S_3h,0.6465174270000001,0.09660260331965162,3.0,54.0,0.5372600513333335,66.0,0.7206187203333335,78.0,0.6816735093333334,,
28,Bioreactor2__S_9h,0.8098224666666667,0.20144837147021727,3.0,55.0,0.6109602503333335,67.0,1.0137610413333331,79.0,0.8047461083333335,,
29,Bioreactor2__S_25h,0.5306629486666669,0.18231586838433442,3.0,56.0,0.3212187883333334,68.0,0.6537951793333335,80.0,0.6169748783333334,,
30,Bioreactor2__P1_25h,0.6249849106666668,0.26734519620100256,3.0,57.0,0.4043073723333333,69.0,0.5483757673333335,81.0,0.9222715923333334,,
31,Bioreactor2__P3_25h,0.47188110133333333,0.06391027180556423,3.0,58.0,0.5108504283333334,70.0,0.5066695113333334,82.0,0.3981233643333334,,
32,Bioreactor2__P5_25h,0.7411883616666667,0.07175483173422526,3.0,59.0,0.6583584103333334,71.0,0.7843796393333334,83.0,0.7808270353333334,,
33,Carbon__Citrate,0.0971469238333333,0.38845325669907593,3.0,84.0,0.0251915734999998,85.0,0.5165470205,86.0,-0.2502978224999999,,
34,Carbon__Ferulate,-0.13649688050000006,0.6587101470431613,3.0,87.0,-0.3234885395,88.0,0.5954929954999999,89.0,-0.6814950975,,
35,Carbon__Glucose,0.0,0.4242162845569764,2.0,90.0,-0.2999662115000001,91.0,0.2999662115000001,,,,
36,Carbon__Serine,-0.8481763194999999,0.07666105278155454,3.0,92.0,-0.9333832575,93.0,-0.7847942484999999,94.0,-0.8263514525,,
