,PN96_RS08850
SBRG_BHIN_Growth_Late_1,-0.8230671154999998
SBRG_BHIN_Growth_Late_2,-0.3007965064999998
SBRG_BHIN_Growth_Mid_1,0.2781478415
SBRG_BHIN_Growth_Mid_2,-0.9486723635
SBRG_BHIN_Growth_Stat_1,-0.7521106505000001
SBRG_BHIN_Growth_Stat_2,-0.9754480685
SBRG_LBv2_Growth_Late_1,-0.0468446844999999
SBRG_LBv2_Growth_Late_2,-0.0153260065
SBRG_LBv2_Growth_Mid_1,0.0985628575000001
SBRG_LBv2_Growth_Mid_2,-0.0985628574999997
SBRG_LBv2_Growth_Stat_1,-1.5935592475
SBRG_LBv2_Growth_Stat_2,-1.7594714475
SBRG_MHB_Rich_Mid_1,-0.0645488864999999
SBRG_MHB_Rich_Mid_2,-0.4520406845
SBRG_NBO_Rich_Mid_1,0.4143112275000002
SBRG_NBO_Rich_Mid_2,0.0537393205
SBRG_M9Na_Arabinose_Mid_1,-0.0390745349999992
SBRG_M9Na_Arabinose_Mid_2,0.4250446840000004
SBRG_M9Na_Galactose_Mid_1,-1.1089091089999994
SBRG_M9Na_Galactose_Mid_2,-1.036624758999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.152128890000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2124893379999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1549690920000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1544194000000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1193956099999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.606988983999999
SBRG_M9Na_GlcNAc_Mid_1,-0.3647828979999992
SBRG_M9Na_GlcNAc_Mid_2,0.0297228800000004
SBRG_M9Na_Gluconate_Mid_1,-0.8049646789999994
SBRG_M9Na_Gluconate_Mid_2,-0.9053227579999992
SBRG_M9Na_Glucosamine_Mid_1,-1.601227908999999
SBRG_M9Na_Glucosamine_Mid_2,-1.2641057649999992
SBRG_M9Na_Glycerol_Mid_1,-0.6317166029999992
SBRG_M9Na_Glycerol_Mid_2,-0.0709122779999988
SBRG_M9Na_Maltose_Mid_1,0.4017230430000005
SBRG_M9Na_Maltose_Mid_2,-0.1551208829999995
SBRG_M9Na_Mannitol_Mid_1,0.2251879230000009
SBRG_M9Na_Mannitol_Mid_2,-0.4104625549999992
SBRG_M9Na_Trehalose_Mid_1,-0.5930833889999994
SBRG_M9Na_Trehalose_Mid_2,-0.2187008999999991
SBRG_M9Na_ethanol_Mid_1,-2.1956212119999994
SBRG_M9Na_ethanol_Mid_2,-2.002934709999999
SBRG_M9Na_fructose_Mid_1,-0.7935109139999992
SBRG_M9Na_fructose_Mid_2,-0.5713518859999991
SBRG_M9Na_fumarate_Mid_1,-0.9597757959999992
SBRG_M9Na_fumarate_Mid_2,-0.6270647459999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.0591954199999991
SBRG_M9Na_glucoseGrowth_Late_2,0.0428575930000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0643407189999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0643407190000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0618492639999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.236867527999999
SBRG_M9Na_ribose_Mid_1,-0.6229630939999993
SBRG_M9Na_ribose_Mid_2,-1.5862263889999992
SBRG_M9Na_succinate_Mid_1,0.475132352000001
SBRG_M9Na_succinate_Mid_2,0.3402838800000012
SBRG_M9Na_sucrose_Mid_1,-1.5822109739999992
SBRG_M9Na_sucrose_Mid_2,-1.4558418919999991
SBRG_LBv2_HapROver_Late_1,-0.6288451765
SBRG_LBv2_HapROver_Late_2,-1.0720978605
SBRG_LBv2_HapROver_Mid_1,0.2567528815000002
SBRG_LBv2_HapROver_Mid_2,0.4124735575000002
SBRG_LBv2_HapROver_Stat_1,-1.1488946895
SBRG_LBv2_HapROver_Stat_2,-0.9147183805
SBRG_LBv2_LuxOOver_Late_1,-0.5237365984999998
SBRG_LBv2_LuxOOver_Late_2,-0.4164916454999998
