k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0215143283466317,,Unknown,Uncharacterized
26,Null-2,False,0.0201468784559836,,Unknown,Uncharacterized
14,UC-3,False,-0.0165588131279009,,Unknown,Uncharacterized
36,Null-4,False,-0.0160221875628907,,Unknown,Uncharacterized
22,UC-6,False,-0.0150866366625152,,Unknown,Uncharacterized
42,UC-8,False,-0.0123958077712948,,Unknown,Uncharacterized
35,ArgR,False,-0.0120120868453932,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
28,FNR,False,-0.0118051648808285,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,0.0115579448069892,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,-0.0110359134601374,,Translation machinery,Translation
33,TreR,False,-0.0107986804999687,TreR,,
7,NarP,False,0.0106338938569016,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,0.0099256393015393,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.0090346510171401,Zur,Zinc homeostasis,Element homeostasis
21,NorR2,False,-0.0085751531368052,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0080364590521988,,Chaperone protiens,Translation
8,GalR,False,-0.0079250398444819,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,-0.0078457157939564,TfoX,Competence TfoX regulation,Competence
10,FruR,False,-0.0073381831227095,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,-0.0061005203834871,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,-0.0057918401865957,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,0.0050775946711387,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,-0.0050696472177365,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
27,Maltose,False,0.0047424002577001,,Maltose utilization,Carbon source utilization
38,UC-7,False,-0.0044914641341589,,Unknown,Uncharacterized
16,UC-4,False,0.00418094351673,,Unknown,Uncharacterized
18,Fur,False,-0.0040946070663492,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,-0.0039197677484528,,Unknown,Uncharacterized
4,Cysteine,False,-0.0037536353058432,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,-0.003734673843357,,Phage,Phage
25,PhrR,False,-0.0037224196864558,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,0.0036894285881395,,Cytochrome O,Energy metabolism
12,UC-2,False,0.0033004713529806,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0029407924157228,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,-0.0021964721031774,,Unknown,Uncharacterized
40,QstR,False,0.0021159641835179,QstR,Competence QstR regulation,Competence
32,CueR,False,-0.0020607131249409,CueR,Copper resistance,Element homeostasis
23,GlpR,False,-0.0019277971013721,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,-0.0018843249132933,,Biofilm formation,Structural components
30,GntR,False,0.0018263348146209,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,0.0017582096105219,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.0017173066160651,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.001051734908769,LiuR,Branched-chain amino acid degradation,Amino acid
13,Null-1,False,0.0009594166789248,,Unknown,Uncharacterized
44,UC-9,False,-0.0007940124117344,,Unknown,Uncharacterized
