,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5619318109999998,0.36930108923832794,2.0,0.0,-0.8230671154999998,1.0,-0.3007965064999998
1,RichMedia__BHIN_Growth_Mid,-0.335262261,0.8674928862521704,2.0,2.0,0.2781478415,3.0,-0.9486723635
2,RichMedia__BHIN_Growth_Stat,-0.8637793595000001,0.15792340276049438,2.0,4.0,-0.7521106505000001,5.0,-0.9754480685
3,RichMedia__LBv2_Growth_Late,-0.03108534549999995,0.022287070947835178,2.0,6.0,-0.0468446844999999,7.0,-0.0153260065
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.1393889298227466,2.0,8.0,0.0985628575000001,9.0,-0.0985628574999997
5,RichMedia__LBv2_Growth_Stat,-1.6765153475,0.11731764170157868,2.0,10.0,-1.5935592475,11.0,-1.7594714475
6,RichMedia__MHB_Rich_Mid,-0.25829478549999996,0.27399807801996795,2.0,12.0,-0.0645488864999999,13.0,-0.4520406845
7,RichMedia__NBO_Rich_Mid,0.23402527400000012,0.25496284054506535,2.0,14.0,0.4143112275000002,15.0,0.0537393205
8,Carbon__M9Na_Arabinose_Mid,0.1929850745000006,0.3281818470339041,2.0,16.0,-0.0390745349999992,17.0,0.4250446840000004
9,Carbon__M9Na_Galactose_Mid,-1.0727669339999992,0.05111275405866205,2.0,18.0,-1.1089091089999994,19.0,-1.036624758999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.030180223999999103,0.25782402156302286,2.0,20.0,0.152128890000001,21.0,-0.2124893379999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.15469424600000087,0.0003886909407639301,2.0,22.0,0.1549690920000008,23.0,0.1544194000000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3631922969999994,0.344780581217028,2.0,24.0,-2.1193956099999998,25.0,-2.606988983999999
13,Carbon__M9Na_GlcNAc_Mid,-0.1675300089999994,0.2789577108410744,2.0,26.0,-0.3647828979999992,27.0,0.0297228800000004
14,Carbon__M9Na_Gluconate_Mid,-0.8551437184999993,0.07096387820775513,2.0,28.0,-0.8049646789999994,29.0,-0.9053227579999992
15,Carbon__M9Na_Glucosamine_Mid,-1.432666836999999,0.23838135411054764,2.0,30.0,-1.601227908999999,31.0,-1.2641057649999992
16,Carbon__M9Na_Glycerol_Mid,-0.351314440499999,0.39654854112624477,2.0,32.0,-0.6317166029999992,33.0,-0.0709122779999988
17,Carbon__M9Na_Maltose_Mid,0.12330108000000051,0.39374811613714006,2.0,34.0,0.4017230430000005,35.0,-0.1551208829999995
18,Carbon__M9Na_Mannitol_Mid,-0.09263731599999914,0.4494727634582704,2.0,36.0,0.2251879230000009,37.0,-0.4104625549999992
19,Carbon__M9Na_Trehalose_Mid,-0.4058921444999992,0.26472839672939824,2.0,38.0,-0.5930833889999994,39.0,-0.2187008999999991
20,Carbon__M9Na_ethanol_Mid,-2.0992779609999994,0.13624993220731552,2.0,40.0,-2.1956212119999994,41.0,-2.002934709999999
21,Carbon__M9Na_fructose_Mid,-0.6824313999999991,0.15709015520061215,2.0,42.0,-0.7935109139999992,43.0,-0.5713518859999991
22,Carbon__M9Na_fumarate_Mid,-0.7934202709999993,0.23526223963069634,2.0,44.0,-0.9597757959999992,45.0,-0.6270647459999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.00816891349999915,0.07216237753281882,2.0,46.0,-0.0591954199999991,47.0,0.0428575930000008
24,Carbon__M9Na_glucoseGrowth_Mid,3.95516952522712e-16,0.09099151742263627,2.0,48.0,-0.0643407189999996,49.0,0.0643407190000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1493583959999991,0.12375660130589723,2.0,50.0,-1.0618492639999992,51.0,-1.236867527999999
26,Carbon__M9Na_ribose_Mid,-1.1045947414999993,0.6811300079625977,2.0,52.0,-0.6229630939999993,53.0,-1.5862263889999992
27,Carbon__M9Na_succinate_Mid,0.4077081160000011,0.09535226898384412,2.0,54.0,0.475132352000001,55.0,0.3402838800000012
28,Carbon__M9Na_sucrose_Mid,-1.5190264329999992,0.08935643481451894,2.0,56.0,-1.5822109739999992,57.0,-1.4558418919999991
29,TF__LBv2_HapROver_Late,-0.8504715185,0.31342697863553787,2.0,58.0,-0.6288451765,59.0,-1.0720978605
30,TF__LBv2_HapROver_Mid,0.3346132195000002,0.11011114597055327,2.0,60.0,0.2567528815000002,61.0,0.4124735575000002
31,TF__LBv2_HapROver_Stat,-1.031806535,0.16558765608713638,2.0,62.0,-1.1488946895,63.0,-0.9147183805
32,TF__LBv2_LuxOOver_Late,-0.4701141219999998,0.07583363351433256,2.0,64.0,-0.5237365984999998,65.0,-0.4164916454999998
33,TF__LBv2_LuxOOver_Mid,-0.7823835159999999,0.2719217643159242,2.0,66.0,-0.9746612395,67.0,-0.5901057924999997
34,TF__LBv2_LuxOOver_Stat,-0.4083457624999997,0.08637983770641575,2.0,68.0,-0.3472659934999997,69.0,-0.4694255314999997
35,TF__LBv2_QstROver_Late,-1.7576888744999999,0.30789819415204056,2.0,70.0,-1.9754057755,71.0,-1.5399719735
36,TF__LBv2_QstROver_Mid,-1.4000004924999998,0.6450320179855141,2.0,72.0,-1.8561070065,73.0,-0.9438939784999998
37,TF__LBv2_QstROver_Stat,-0.4175855264999999,0.015953283577723257,2.0,74.0,-0.4288662015,75.0,-0.4063048514999998
38,TF__LBv2_TfoXOver_Late,-1.8356752950000002,0.2025262524843743,2.0,76.0,-1.9788829815,77.0,-1.6924676085
39,TF__LBv2_TfoXOver_Mid,-0.7536188665000001,0.1995479590271032,2.0,78.0,-0.6125171515000001,79.0,-0.8947205815000001
40,TF__LBv2_TfoXOver_Stat,-0.7329593544999999,0.06367925919822388,2.0,80.0,-0.6879313185,81.0,-0.7779873904999999
41,Stress-I__20-300-T1,-0.5513170915,0.02958289265010082,2.0,82.0,-0.5722353554999999,83.0,-0.5303988275
42,Stress-I__20-300-T2,0.5736639175,0.0020202917550909433,2.0,84.0,0.5722353554999999,85.0,0.5750924795000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.24280291949999983,0.1346555789497941,2.0,86.0,-0.3380187924999998,87.0,-0.1475870464999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.3273845244999998,0.0921614453910992,2.0,88.0,-1.3925525074999998,89.0,-1.2622165415
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5427192204999993,0.5310159490620702,2.0,90.0,-0.1672342419999992,91.0,-0.9182041989999994
46,Stress-III__R_wt,2.498001805406602e-16,0.03691291145051802,2.0,92.0,-0.0261013699999996,93.0,0.0261013700000001
47,Stress-III__R_s,-0.1073978054999995,0.10807588688622506,2.0,94.0,-0.1838189979999995,95.0,-0.0309766129999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.8546477414999998,1.7465325334989097,2.0,96.0,0.3803372565000003,97.0,-2.0896327395
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.36906194148228977,2.0,98.0,-0.2609662014999998,99.0,0.2609662015
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8312489789999998,0.14452877446389317,2.0,100.0,-0.7290517024999998,101.0,-0.9334462554999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0366916471320831,2.0,102.0,0.0259449124999999,103.0,-0.0259449124999999
