,STM3720
SRX3136375,-0.5431920781
SRX3136376,0.2727696508
SRX3136377,-0.26336663400000004
SRX3136378,0.5337890613
SRX3136379,0.4791568567
SRX3136380,0.0209764209
SRX3136381,-0.3164182539
SRX3136382,-0.4016628212
SRX8914620,-0.012928505100000001
SRX8914621,-0.0834745856
SRX8914622,0.0964030907
SRX8914623,-0.5227512093
SRX8914625,-1.5624155714999999
ERX3503512,-0.0588484419
ERX3503513,0.3001959064
ERX3503514,-0.24134746440000002
ERX3503515,-0.1972557805
ERX3503516,0.2374231253
ERX3503517,-0.7126506034
ERX3503518,0.2950376408
ERX3503519,0.0501854018
ERX3503520,0.0396859519
SRX2195704,-0.4648321923
SRX2195705,0.4648321923
SRX2195706,0.6479607807000001
SRX2195707,0.303912458
SRX2195708,-0.15991816620000002
SRX2195709,-0.1274213103
SRX2195710,0.0747094667
SRX2195711,0.8363286931
ERX3467881,0.20715988330000001
ERX3467883,-0.20715988330000001
SRX3798491,0.3295215029
SRX3798492,-0.0464490677
SRX3798499,0.7935032168
SRX3798500,0.5325956439
SRX3798501,0.9346159955000001
SRX3798502,0.7883039714000001
SRX3798503,0.5103404228
SRX3798504,-0.4345097202
SRX3798506,1.4719334873
SRX3798507,0.4953445937
SRX3798508,-0.6199275398
SRX3798509,-0.1552360498
SRX3798510,0.3895128563
SRX3798517,0.32274633820000004
SRX3798518,-0.23427680650000002
SRX4341761,-0.0851470986
SRX4341762,0.4400860372
SRX4341763,1.1551615447
SRX4341764,1.3781044574
SRX4341765,1.1382991538
SRX4341766,0.8081500191000001
SRX4341767,0.6264281839
SRX4341768,-1.3824595803
SRX4341769,0.7560313964
SRX1258665,-0.7015582234000001
SRX1258666,-0.2694928791
SRX1258667,0.45027452640000004
SRX1258669,0.2381287503
SRX1258670,-0.2381287503
ERX2079594,0.21539362580000002
ERX2079595,0.012092922
ERX2079596,-0.032495426200000004
ERX2079597,-0.0805252496
ERX2079598,-0.0430928597
ERX2079599,0.1236181093
SRX2804001,0.1531366431
SRX2804004,-0.7089523956
SRX2804005,-0.5301802499
SRX2804006,-0.3840774641
SRX2804007,-0.2408347275
SRX2804008,-0.6225731857
SRX2804009,-0.17298774
SRX2804010,0.11195978520000001
SRX2804011,0.2304179601
SRX2804012,-0.1624577107
SRX2804013,-0.9257236375000001
SRX2804014,-0.8657230801
SRX2804015,-0.38991649640000003
SRX2804016,-0.5080274962
SRX2804017,-0.1449082401
SRX2804019,-0.6437037175
SRX2804020,0.0903509866
SRX2804021,-0.6295721357
SRX2804022,-0.1551006956
SRX2804023,-0.5782791021
SRX2804024,0.3058192296
SRX2804027,0.0165283026
SRX2804028,-0.1521003987
SRX2804029,0.135572096
SRX2804030,-0.4764444049
SRX2804031,-0.7288876517
SRX2804032,-0.6305392812
SRX2804033,-0.0761373488
SRX2804034,-1.1103322606
SRX2804035,-0.4192082066
SRX2804036,-0.9037806963
SRX2804037,-0.37409050720000003
SRX2804038,-0.47078436440000004
SRX2804039,0.1257848718
SRX2804040,0.444878374
SRX2804041,-0.9040660238
SRX2804042,-0.7986255179
SRX2804043,-0.3079401386
SRX2804044,-0.8919485964
SRX2804045,-0.3840726461
SRX2804046,0.2344367495
SRX2804047,-0.4211467998
SRX2804048,-0.1432641135
SRX2804049,-0.41693702180000003
SRX2804050,-0.21390716070000002
SRX2804051,-0.8844100808
SRX2804052,-0.0869408971
SRX2804053,0.16601881970000001
SRX2804054,-0.0407491752
SRX2804055,-0.3006025786
SRX2804056,-0.5241660713
SRX2804057,-0.7805848368
SRX2804058,-0.7162668723000001
SRX2804059,-0.1825017682
SRX2070419,0.20942600090000002
SRX2070420,0.8431101678
SRX2070421,0.7176575483000001
SRX2070422,0.0803343815
SRX2070423,-0.0993072042
SRX2070424,-0.2702890505
SRX2070425,0.1754466929
SRX2070426,-0.2703711286
SRX2070427,0.09492443560000001
SRX1470895,-0.1301951077
SRX1470896,0.1301951077
SRX2409106,-0.0992467692
SRX2409107,0.061134026300000005
SRX2409108,0.0381127428
SRX2409109,-0.34915293410000003
SRX2409110,-0.4706044883
SRX2409111,-0.4452305646
SRX7973255,0.035258573700000004
SRX7973256,0.29862678270000004
SRX7973257,-0.3338853564
SRX7973258,0.0428356325
SRX7973259,0.6410769258
SRX7973260,-0.044645397600000004
SRX7973261,0.9234920784
SRX7973262,0.6912259125
SRX7973264,0.5670490632
SRX7973265,0.4900678547
SRX7973266,1.0235721424
ERX3475890,-0.2372915573
ERX3475891,-0.6491876748000001
ERX3475892,-0.8547220755
ERX3475894,-0.22447856700000002
ERX3475895,-0.5188418848
ERX3475896,0.4034913733
ERX3475897,-0.3131897068
ERX3475899,-0.0903016665
ERX3475900,-0.9223228299
ERX3475901,0.0414736405
SRX8524961,0.2652152452
SRX8524962,0.3345156583
SRX8524963,-0.58776419
SRX8524964,-0.81076134
SRX8524965,-0.0513333759
SRX8524966,0.0513333759
SRX8524967,-1.0142849229
SRX8524968,-1.1205800682
SRX8524969,-0.5180422088000001
SRX8524970,-0.5974210133
SRX8524971,-1.2226454975
SRX8524972,-1.2738970336
SRX3266937,0.7904486456
SRX3266939,-0.7904486456
SRX4401053,0.0443860637
SRX4401054,-0.0443860637
SRX4401055,0.3275547801
SRX4401056,0.4919287728
SRX4401057,0.2779165315
SRX4401058,-0.015422899200000001
SRX4401081,0.2824585523
SRX4401082,0.142692537
SRX4401083,0.0793820802
SRX4401084,0.1287776421
SRX4401085,0.0611998835
SRX4401086,0.07031862400000001
SRX4401087,0.1512579278
SRX4401088,0.4395002636
SRX4401089,0.0387180185
SRX4401090,-0.37781850040000003
SRX4401091,-0.5487174425
SRX4401092,-0.46791304400000006
SRX4401093,0.2212562164
SRX4401094,0.4272752748
SRX4401095,-0.1467072583
SRX4401096,-0.0051857465
SRX4401097,-0.2717649596
SRX4401098,-0.08210936690000001
SRX4401099,-0.0663593984
SRX4401100,0.0297497944
SRX4401101,0.036609604000000004
SRX4401102,-0.5116971397
SRX4401103,-0.9508879778
SRX4401104,-0.6698326134
SRX8757611,0.40931512670000003
SRX8757612,0.2736704257
SRX8757613,0.6670966503
SRX8757614,0.44618037590000004
SRX8757615,0.4081897513
SRX8757616,0.7031975995
SRX8757617,0.7582741900000001
SRX8757618,-0.0153567608
SRX8757619,0.8274827431
SRX8757620,0.11847014880000001
SRX8757621,0.3324842981
SRX8757622,0.050795448
SRX8757623,0.9039082351000001
SRX8757625,1.4562764634
SRX8757626,1.2076328763
SRX8757628,-0.3921405745
SRX8757630,0.5255555571
SRX8757631,-0.6743469925000001
SRX8757632,0.57453234
SRX8757633,0.2299961039
SRX8757634,1.1397698314
SRX6054568,0.0749466507
SRX6054569,-0.0749466507
ERX540771,0.132806315
ERX540772,-0.132806315
ERX540773,-0.8027142788
ERX540774,-0.276857397
SRX4702827,-0.6042019544
SRX4702828,0.4094331033
SRX4702829,0.1947688511
SRX4702830,0.6348607786
SRX4702831,0.7651741994
SRX4702832,0.6697434389
SRX2993586,-0.4589534918
SRX2993587,0.4589534918
SRX2993588,-3.4321628427
SRX2993589,-2.2258779013
SRX2993590,-2.3669399912
SRX1462169,-1.2926578523
SRX1462104,-0.5061093914
SRX1462103,-0.12124152240000001
SRX1462105,-0.4821562965
SRX1462171,-1.1356787966
SRX1462102,0.12124152240000001
ERX1045682,-0.646926298
ERX1045674,-0.39464145970000003
ERX1045681,-0.0027890006
ERX1045662,-0.6613454965000001
ERX1045684,0.046038608700000004
ERX1045660,0.0098297895
ERX1045664,-0.3394503722
ERX1045670,-0.3768956363
ERX1045667,0.11953064420000001
ERX1045675,-0.1774700326
ERX1045673,-0.6146031795
ERX1045677,-0.0687877367
ERX1045679,0.2454100502
ERX1045659,-0.8655135209
ERX1045663,-0.0382393867
ERX1045668,-0.1914538012
ERX1045689,0.08632223280000001
ERX1045685,-0.4625955447
ERX1045683,-0.9771359106
ERX1045680,-0.2161774223
ERX1045666,-0.5928186747
ERX1045658,-0.005010221400000001
SRX1816875,2.1359458305
SRX1816859,1.6166495005
SRX1816857,-0.6687407834
SRX1816863,1.6555950111
SRX1816867,1.4835256991999999
SRX1816858,-0.9479087171
SRX1816879,1.3907614085
SRX1816878,1.3903776149
SRX1816868,1.8107887865
SRX1816866,1.9016474410000002
SRX1816870,-0.2234503585
SRX1816880,1.3212904585
SRX1816864,2.49672384
SRX1816874,1.6182465171
SRX1816877,1.6789081545
SRX1816861,-0.6205792853000001
SRX1816872,0.1954929293
SRX1816862,2.9083397277
SRX1816871,0.5828060758
SRX1816876,1.8797194014
SRX1816869,-0.8249948424
SRX8370456,0.234989791
SRX8370458,-0.0793357726
SRX8370457,-0.1556540184
ERX321085,-5.0316300000000005e-05
ERX321083,0.0634576875
ERX321086,-0.0634576875
ERX321081,-0.5701065869
SRX974437,0.0
SRX976478,-1.7404705275999999
SRX976341,-1.997507401
SRX976476,0.3347623589
SRX976336,-0.4540365374
SRX976480,-0.9054991697
SRX976335,-0.2425038186
SRX976343,-2.1949784314
SRX976468,-0.40764850690000004
SRX976471,-0.9974093368
SRX976474,-2.0104054747
SRX976469,0.3350885444
SRX976470,-0.9856527384
SRX976482,-1.3164818774
SRX976344,-2.1537394616
SRX976475,-1.9694511084
SRX976473,-1.3424988113
SRX3456073,-4.8157972269
SRX3456063,-4.7524616681000005
SRX3456076,0.0226830879
SRX3456082,-2.7382821776
SRX3456094,-1.9457616313
SRX3456067,-5.1741732829
SRX3456061,0.6361226074
