,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4911733102060058,4.0,0.0,-0.5431920781,1.0,0.2727696508,2.0,-0.26336663400000004,3.0,0.5337890613
1,2AA__del_ridA,-0.054486949374999996,0.39983726951644183,4.0,4.0,0.4791568567,5.0,0.0209764209,6.0,-0.3164182539,7.0,-0.4016628212
2,GC_MS__WT,0.0,0.09063307503810317,3.0,8.0,-0.012928505100000001,9.0,-0.0834745856,10.0,0.0964030907,,
3,GC_MS__del_slyA,-1.0425833904,0.7351537206696068,2.0,11.0,-0.5227512093,12.0,-1.5624155714999999,,,,
4,Rho__WT,3.3333326839487164e-11,0.27552615112334117,3.0,13.0,-0.0588484419,14.0,0.3001959064,15.0,-0.24134746440000002,,
5,Rho__rho_Y80C,-0.2241610862,0.47560797312239006,3.0,16.0,-0.1972557805,17.0,0.2374231253,18.0,-0.7126506034,,
6,Rho__rho_K130Q,0.12830299816666668,0.14449183507243477,3.0,19.0,0.2950376408,20.0,0.0501854018,21.0,0.0396859519,,
7,flagella__WT,0.0,0.6573719905782786,2.0,22.0,-0.4648321923,23.0,0.4648321923,,,,
8,flagella__del_rfaL,0.47593661935000003,0.24327890203702765,2.0,24.0,0.6479607807000001,25.0,0.303912458,,,,
9,flagella__del_rfaG,-0.14366973825,0.022978747174132074,2.0,26.0,-0.15991816620000002,27.0,-0.1274213103,,,,
10,flagella__del_rfaD,0.4555190799,0.5385461196694924,2.0,28.0,0.0747094667,29.0,0.8363286931,,,,
11,nusG__WT_OD08,0.0,0.2929683165424877,2.0,30.0,0.20715988330000001,31.0,-0.20715988330000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.20193959113333335,0.21513756085803468,3.0,32.0,0.3295215029,33.0,-0.0464490677,45.0,0.32274633820000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8388077279,0.08301310826349814,3.0,34.0,0.7935032168,36.0,0.9346159955000001,37.0,0.7883039714000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.13600423259999997,0.6549210208705358,3.0,35.0,0.5325956439,41.0,0.4953445937,42.0,-0.6199275398,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5159213966333334,0.9532338570924862,3.0,38.0,0.5103404228,39.0,-0.4345097202,40.0,1.4719334873,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.33963518548902655,3.0,43.0,-0.1552360498,44.0,0.3895128563,46.0,-0.23427680650000002,,
17,sv5015__STM1625,0.5033668277666666,0.6225710614076344,3.0,47.0,-0.0851470986,48.0,0.4400860372,49.0,1.1551615447,,
18,sv5015__STM0581,1.1081845434333335,0.28616810226267225,3.0,50.0,1.3781044574,51.0,1.1382991538,52.0,0.8081500191000001,,
19,sv5015__WT,3.700743415417188e-17,1.1989975465133442,3.0,53.0,0.6264281839,54.0,-1.3824595803,55.0,0.7560313964,,
20,tomato__tomato_root,-0.17359219203333334,0.5818740217717676,3.0,56.0,-0.7015582234000001,57.0,-0.2694928791,58.0,0.45027452640000004,,
21,tomato__LB,0.0,0.3367649082652162,2.0,59.0,0.2381287503,60.0,-0.2381287503,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06499704053333334,0.1321415144597125,3.0,61.0,0.21539362580000002,62.0,0.012092922,63.0,-0.032495426200000004,,
23,AcrB_efflux_virulence__WT,0.0,0.10868014383311454,3.0,64.0,-0.0805252496,65.0,-0.0430928597,66.0,0.1236181093,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16517146280000003,0.06013910927232277,3.0,67.0,0.1531366431,74.0,0.11195978520000001,75.0,0.2304179601,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.49332245766666666,0.2362253382537151,3.0,68.0,-0.7089523956,69.0,-0.5301802499,71.0,-0.2408347275,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.17790445356666665,0.35709795689089685,3.0,70.0,-0.3840774641,106.0,-0.3840726461,107.0,0.2344367495,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4764755679666666,0.12724351704012035,3.0,72.0,-0.6225731857,79.0,-0.38991649640000003,110.0,-0.41693702180000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.15956985473333332,0.015070775598522945,3.0,73.0,-0.17298774,76.0,-0.1624577107,109.0,-0.1432641135,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7899086065666667,0.18571564848628896,3.0,77.0,-0.9257236375000001,78.0,-0.8657230801,86.0,-0.5782791021,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8091798783999999,0.4258937832482058,2.0,80.0,-0.5080274962,95.0,-1.1103322606,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.3943059788,0.3527016644947213,2.0,81.0,-0.1449082401,82.0,-0.6437037175,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.23144061490000004,0.3659824626462217,3.0,83.0,0.0903509866,84.0,-0.6295721357,85.0,-0.1551006956,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.29216082513333336,0.15998462362363655,3.0,87.0,0.3058192296,100.0,0.1257848718,101.0,0.444878374,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.14454672131419888,3.0,88.0,0.0165283026,89.0,-0.1521003987,90.0,0.135572096,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6119571126,0.12724335328865138,3.0,91.0,-0.4764444049,92.0,-0.7288876517,93.0,-0.6305392812,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3249686631,0.34302195821976184,3.0,94.0,-0.0761373488,119.0,-0.7162668723000001,120.0,-0.1825017682,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6614944514500001,0.34264449344331843,2.0,96.0,-0.4192082066,97.0,-0.9037806963,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5789411560000001,0.27535008410090084,3.0,98.0,-0.37409050720000003,99.0,-0.47078436440000004,105.0,-0.8919485964,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6702105601000001,0.3181341207595512,3.0,102.0,-0.9040660238,103.0,-0.7986255179,104.0,-0.3079401386,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5064880137666666,0.34330144707914506,3.0,108.0,-0.4211467998,111.0,-0.21390716070000002,112.0,-0.8844100808,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.012776249133333339,0.13470665487804082,3.0,113.0,-0.0869408971,114.0,0.16601881970000001,115.0,-0.0407491752,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5351178288999999,0.24017847070999043,3.0,116.0,-0.3006025786,117.0,-0.5241660713,118.0,-0.7805848368,,
43,OPG__del_opgGH,0.5900645723333334,0.3355575680594308,3.0,121.0,0.20942600090000002,122.0,0.8431101678,123.0,0.7176575483000001,,
44,OPG__del_opgGH_pBK16,-0.0964206244,0.1753295383672443,3.0,124.0,0.0803343815,125.0,-0.0993072042,126.0,-0.2702890505,,
45,OPG__WT,-3.333333146541643e-11,0.23758444572821177,3.0,127.0,0.1754466929,128.0,-0.2703711286,129.0,0.09492443560000001,,
46,PinT__pinT+_1h,0.0,0.18412368706396579,2.0,130.0,-0.1301951077,131.0,0.1301951077,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.08671756319231448,3.0,132.0,-0.0992467692,133.0,0.061134026300000005,134.0,0.0381127428,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4216626623333333,0.06406406572593755,3.0,135.0,-0.34915293410000003,136.0,-0.4706044883,137.0,-0.4452305646,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.31772673288807973,3.0,138.0,0.035258573700000004,139.0,0.29862678270000004,140.0,-0.3338853564,,
50,dephostatin__LB_Dephostatin,0.21308905356666666,0.3732203728910727,3.0,141.0,0.0428356325,142.0,0.6410769258,143.0,-0.044645397600000004,,
51,dephostatin__LPM_DMSO,0.80735899545,0.16423698094808967,2.0,144.0,0.9234920784,145.0,0.6912259125,,,,
52,dephostatin__LPM_Dephostatin,0.6935630201,0.28837656322323135,3.0,146.0,0.5670490632,147.0,0.4900678547,148.0,1.0235721424,,
53,efflux_inhibition__Chlorpromazine,-0.665881034375,0.3084320246118973,4.0,149.0,-0.2372915573,150.0,-0.6491876748000001,151.0,-0.8547220755,157.0,-0.9223228299
54,efflux_inhibition__PABN,-0.2339489371,0.28027778703533923,3.0,152.0,-0.22447856700000002,153.0,-0.5188418848,158.0,0.0414736405,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.36677477540424397,3.0,154.0,0.4034913733,155.0,-0.3131897068,156.0,-0.0903016665,,
56,fis_regulatory_network__GX_EE,0.29986545175,0.04900279204203906,2.0,159.0,0.2652152452,160.0,0.3345156583,,,,
57,fis_regulatory_network__GX_TS,-0.6992627650000001,0.1576827969502737,2.0,161.0,-0.58776419,162.0,-0.81076134,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07259635640017618,2.0,163.0,-0.0513333759,164.0,0.0513333759,,,,
59,fis_regulatory_network__WT_TS,-1.0674324955499999,0.07516201804883942,2.0,165.0,-1.0142849229,166.0,-1.1205800682,,,,
60,fis_regulatory_network__OX_EE,-0.55773161105,0.056129290944431164,2.0,167.0,-0.5180422088000001,168.0,-0.5974210133,,,,
61,fis_regulatory_network__OX_TS,-1.2482712655500001,0.036240308722537064,2.0,169.0,-1.2226454975,170.0,-1.2738970336,,,,
62,persisters__rep,0.0,1.1178631949669642,2.0,171.0,0.7904486456,172.0,-0.7904486456,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06277137326489612,2.0,173.0,0.0443860637,174.0,-0.0443860637,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.40974177645,0.11622996488887807,2.0,175.0,0.3275547801,176.0,0.4919287728,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.13124681615,0.20742230063737133,2.0,177.0,0.2779165315,178.0,-0.015422899200000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.16817772316666668,0.10390926049013997,3.0,179.0,0.2824585523,180.0,0.142692537,181.0,0.0793820802,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.0867653832,0.03666824621504357,3.0,182.0,0.1287776421,183.0,0.0611998835,184.0,0.07031862400000001,,
