,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,9.5242347702,0.012666137616402822,2.0,36.0,9.533191082,37.0,9.5152784584,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.04347223825,0.171343325751583,2.0,38.0,3.1646302658,39.0,2.9223142107,,,,,,,,
20,Misc__wt_no_te,4.5864424724,0.19753249073020973,2.0,40.0,4.7261190361,41.0,4.4467659087,,,,,,,,
21,Misc__bw_delcbl,3.91365759525,0.06210057945748273,2.0,42.0,3.9575693361,43.0,3.8697458544,,,,,,,,
22,Misc__bw_delfabr,3.33266693875,0.17670414196895715,2.0,44.0,3.4576156358,45.0,3.2077182417,,,,,,,,
23,Misc__bw_delfadr,3.81170061935,0.06881994480146532,2.0,46.0,3.7630375697,47.0,3.860363669,,,,,,,,
24,Misc__nitr_031,7.5591373852,,1.0,48.0,7.5591373852,,,,,,,,,,
25,Omics__wt_glu,4.04013361465,0.18286796943598593,2.0,49.0,4.1694407959,50.0,3.9108264334,,,,,,,,
26,Omics__wt_gly,4.492030199949999,0.026827960719266495,2.0,51.0,4.473059967,52.0,4.5110004328999995,,,,,,,,
27,Omics__wt_thr,4.43492696935,0.13901240062364423,2.0,53.0,4.5332235805,54.0,4.3366303582,,,,,,,,
28,Omics__bw_ac,4.4392573591,0.10789748822939405,2.0,55.0,4.5155524047,56.0,4.3629623135,,,,,,,,
29,Omics__bw_fum,3.2874437115,0.07257423060472895,2.0,57.0,3.3387614421,58.0,3.2361259809,,,,,,,,
30,Omics__bw_glc,3.53258536955,0.10677217042567434,2.0,59.0,3.4570860438,60.0,3.6080846953,,,,,,,,
31,Omics__bw_pyr,3.8795273225,0.00506557155906407,2.0,61.0,3.8831092225,62.0,3.8759454225,,,,,,,,
32,OmpR__wt_nacl,5.89746798945,0.06020015163561267,2.0,63.0,5.9400359249,64.0,5.854900054,,,,,,,,
33,OmpR__bw_delompr_nacl,5.4182675137,0.11947253406089568,2.0,65.0,5.3337876747,66.0,5.5027473527,,,,,,,,
34,MinSpan__wt_ade,2.9316039454,,1.0,67.0,2.9316039454,,,,,,,,,,
35,MinSpan__wt_glc,3.4171863767749997,0.3240640787036709,4.0,68.0,3.1908666792,69.0,3.5315299393,70.0,3.1235402082,71.0,3.8228086804,,,,
36,MinSpan__wt_glc_anaero,3.1203752908,0.795569805109235,2.0,72.0,2.5578224867,73.0,3.6829280949000003,,,,,,,,
37,MinSpan__wt_trp,2.147083131,,1.0,74.0,2.147083131,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.946171094,0.47298567797466173,2.0,75.0,2.6117197137,76.0,3.2806224743,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4531909699,,1.0,77.0,2.4531909699,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7193400914,,1.0,78.0,2.7193400914,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3012859195,,1.0,79.0,3.3012859195,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6603687068,,1.0,80.0,3.6603687068,,,,,,,,,,
43,Cra/Crp__wt_ac,5.64322567565,0.036746743407549416,2.0,81.0,5.6692095471,82.0,5.6172418042,,,,,,,,
44,Cra/Crp__wt_fru,4.36527347725,0.06584529421690903,2.0,83.0,4.4118331313,84.0,4.3187138232,,,,,,,,
45,Cra/Crp__delcra_ac,5.31967912965,0.06365893546440832,2.0,85.0,5.2746654647,86.0,5.3646927946,,,,,,,,
46,Cra/Crp__delcra_fru,3.49966579715,0.2328603300532633,2.0,87.0,3.3350086787,88.0,3.6643229156,,,,,,,,
47,Cra/Crp__delcra_glc,3.8499720125000003,0.08055870473256264,2.0,89.0,3.9069356189,90.0,3.7930084061000002,,,,,,,,
48,RpoB Knock-in__wt_031,6.258689837,,1.0,91.0,6.258689837,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3409016682,,1.0,92.0,5.3409016682,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.77102358985,0.02048454609032944,2.0,93.0,8.7565388284,94.0,8.7855083513,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.449108118,,1.0,95.0,6.449108118,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2684649432,,1.0,96.0,6.2684649432,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.645775405549999,0.015765293229537333,2.0,97.0,7.6346276598,98.0,7.6569231513,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.9880095107,,1.0,99.0,2.9880095107,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.46138023725,0.031062372521930805,2.0,100.0,2.4833446515,101.0,2.439415823,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.44218543635,0.19057265625974687,2.0,102.0,3.5769406539,103.0,3.3074302188,,,,,,,,
57,Crp ARs__wt_fru,3.5216155877,,1.0,104.0,3.5216155877,,,,,,,,,,
58,Crp ARs__wt_glyc,3.91899620195,0.015978142270169218,2.0,105.0,3.9076979492,106.0,3.9302944547000003,,,,,,,,
59,Crp ARs__delar1_glyc,4.4356588577,0.36719046190493476,2.0,107.0,4.6953017233,108.0,4.1760159921,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.0691690243,0.08037658678957939,3.0,109.0,4.9942546594,110.0,5.1540738005,111.0,5.059178613,,,,,,
61,Crp ARs__delar2_glyc,2.6540776412333336,0.21423506840350912,3.0,112.0,2.766977283,113.0,2.7882502684,114.0,2.4070053723,,,,,,
62,Crp ARs__delcrp_fru,4.490578763866666,0.1731692221297495,3.0,115.0,4.353161939,116.0,4.6850847982,117.0,4.4334895544,,,,,,
63,Crp ARs__delcrp_glc,5.310150895866667,0.0637158380303874,3.0,118.0,5.367701643,119.0,5.3210698751,120.0,5.2416811695,,,,,,
64,Crp ARs__delcrp_glyc,4.401655887366666,0.2010670074201388,3.0,121.0,4.6084594015,122.0,4.3896443452,123.0,4.2068639154,,,,,,
65,Glucose Evolution__glu_ale3,2.4385537062,,1.0,124.0,2.4385537062,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.5465421155,,1.0,125.0,2.5465421155,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.4777242073,,1.0,126.0,2.4777242073,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.2236406143,,1.0,127.0,2.2236406143,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.6694343079,,1.0,128.0,2.6694343079,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.4214771204,,1.0,129.0,2.4214771204,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.5107392751,,1.0,130.0,2.5107392751,,,,,,,,,,
72,42C Evolution__wt_42c,3.8649614929,,1.0,131.0,3.8649614929,,,,,,,,,,
73,42C Evolution__42c_ale1,2.5356018353,,1.0,132.0,2.5356018353,,,,,,,,,,
74,42C Evolution__42c_ale2,2.1102600838,,1.0,133.0,2.1102600838,,,,,,,,,,
75,42C Evolution__42c_ale3,1.9060238371,,1.0,134.0,1.9060238371,,,,,,,,,,
76,42C Evolution__42c_ale4,3.1888580393,,1.0,135.0,3.1888580393,,,,,,,,,,
77,42C Evolution__42c_ale5,2.3024556696,,1.0,136.0,2.3024556696,,,,,,,,,,
78,42C Evolution__42c_ale6,1.4093171059,,1.0,137.0,1.4093171059,,,,,,,,,,
79,42C Evolution__42c_ale8,2.327805703,,1.0,138.0,2.327805703,,,,,,,,,,
80,42C Evolution__42c_ale9,2.088806965,,1.0,139.0,2.088806965,,,,,,,,,,
81,42C Evolution__42c_ale10,2.969446239,,1.0,140.0,2.969446239,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.0857295622,,1.0,141.0,5.0857295622,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.921441169,,1.0,142.0,3.921441169,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.5062020704,,1.0,143.0,3.5062020704,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.3614716101,,1.0,144.0,3.3614716101,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.822688248,,1.0,145.0,2.822688248,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.5805234408,,1.0,146.0,2.5805234408,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.5050634657,,1.0,147.0,2.5050634657,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.94309068,,1.0,148.0,2.94309068,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.5234805262,,1.0,149.0,2.5234805262,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.9218833146,,1.0,150.0,2.9218833146,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.7050217658999998,,1.0,151.0,2.7050217658999998,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.2133104966,,1.0,152.0,3.2133104966,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.6476390344,,1.0,153.0,3.6476390344,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.166842059,,1.0,154.0,3.166842059,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.9768894535000001,,1.0,155.0,1.9768894535000001,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.2237806465,,1.0,156.0,2.2237806465,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.797798033,,1.0,157.0,1.797798033,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.9100903734,,1.0,158.0,1.9100903734,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.2877401878,,1.0,159.0,2.2877401878,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.9347218978000003,,1.0,160.0,3.9347218978000003,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.4987408951,,1.0,161.0,3.4987408951,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.0790442467,,1.0,162.0,4.0790442467,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.8993130846,,1.0,163.0,2.8993130846,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.5295737121,,1.0,164.0,3.5295737121,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.0196446813,,1.0,165.0,3.0196446813,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.9729134784999998,,1.0,166.0,2.9729134784999998,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.7366881008,,1.0,167.0,2.7366881008,,,,,,,,,,
109,ICA__wt_glc,2.3585355203166665,0.3537255363571163,6.0,168.0,2.8750145381000003,169.0,2.1547298241,170.0,2.2662223729,171.0,2.7241282248000003,192.0,2.1072202559,193.0,2.0238979061
110,ICA__arg_sbt,5.792526559700001,0.013774754052924823,2.0,172.0,5.8022667817,173.0,5.7827863377,,,,,,,,
111,ICA__cytd_rib,7.9826960267,0.14223969558208197,2.0,174.0,7.8821173734,175.0,8.08327468,,,,,,,,
112,ICA__gth,4.7144527344,0.425150187918633,2.0,176.0,5.0150793153,177.0,4.4138261535,,,,,,,,
113,ICA__leu_glcr,4.5935611311999995,0.04183471929142177,2.0,178.0,4.6231427449,179.0,4.5639795175,,,,,,,,
114,ICA__met_glc,2.6196419735500003,0.3111752227588256,2.0,180.0,2.3996078634,181.0,2.8396760837,,,,,,,,
115,ICA__no3_anaero,2.95764956235,0.1640997179454111,2.0,182.0,2.841613539,183.0,3.0736855857,,,,,,,,
116,ICA__phe_acgam,2.85025748465,0.0030191541175969613,2.0,184.0,2.8481226203,185.0,2.852392349,,,,,,,,
117,ICA__thm_gal,4.56808466495,0.1065882817917937,2.0,186.0,4.6434539618,187.0,4.4927153681,,,,,,,,
118,ICA__tyr_glcn,2.6862764010999998,0.021580470737946868,2.0,188.0,2.7015360983,189.0,2.6710167039,,,,,,,,
119,ICA__ura_pyr,3.7807165840000003,0.2761121585800376,2.0,190.0,3.5854758043,191.0,3.9759573637,,,,,,,,
120,ICA__bw_delpurR_cytd,2.11136799065,0.1790405428407288,2.0,194.0,1.9847672087000001,195.0,2.2379687726,,,,,,,,
121,ICA__ade_glc,2.6339699956000002,0.10120877525726865,2.0,196.0,2.5624045843000003,197.0,2.7055354069,,,,,,,,
122,yTF__wt_glc,3.5694322158,0.03786184606386489,2.0,198.0,3.5426598477,199.0,3.5962045839,,,,,,,,
123,yTF__delyafC,2.81227617905,0.14904325634263205,2.0,200.0,2.7068866818,201.0,2.9176656763,,,,,,,,
124,yTF__delyeiE,3.1493917814000003,0.5139790346659373,2.0,202.0,3.5128298422,203.0,2.7859537206000002,,,,,,,,
125,yTF__delyiaJ,2.77206321525,0.06987091746892139,2.0,204.0,2.7226570157000003,205.0,2.8214694148,,,,,,,,
126,yTF__delyieP,3.2380220324,0.10852749237000242,2.0,206.0,3.1612815066,207.0,3.3147625582,,,,,,,,
127,yTF__wt_ph5,3.72425595745,0.09082390956883907,2.0,208.0,3.6600337551,209.0,3.7884781598,,,,,,,,
128,yTF__wt_ph8,4.0710454225,0.02213961259674321,2.0,210.0,4.0553903523,211.0,4.0867004927,,,,,,,,
129,yTF__delybaO,2.7511601231,0.03456582350827726,2.0,212.0,2.7267183949,213.0,2.7756018513000003,,,,,,,,
130,yTF__delybaQ,3.9910621465,0.09907811205323087,2.0,214.0,3.9210033416,215.0,4.0611209514,,,,,,,,
131,yTF__delybiH,3.4300875651,0.4127630244335051,2.0,216.0,3.7219550987,217.0,3.1382200315,,,,,,,,
132,yTF__delydcI_ph5,3.6005559042,0.24314992894211965,2.0,218.0,3.7724888678,219.0,3.4286229406,,,,,,,,
133,yTF__delydcI_ph8,3.7357870898,0.04148856973309141,2.0,220.0,3.7651239388,221.0,3.7064502408,,,,,,,,
134,yTF__delyddM,4.3855368723999995,0.026738477133925447,2.0,222.0,4.4044438309,223.0,4.3666299139,,,,,,,,
135,yTF__delyheO,2.9213144812,0.2989733114215846,2.0,224.0,3.1327205371,225.0,2.7099084253,,,,,,,,
136,False Positives__bw_glc,3.2621166451,0.32774886660132196,2.0,226.0,3.030363199,227.0,3.4938700912,,,,,,,,
137,False Positives__fps_thrA_ale1,3.9739010706499998,0.3134860924088916,2.0,228.0,4.1955692124,229.0,3.7522329289,,,,,,,,
138,False Positives__fps_thrA_ale2,3.743578041,0.05101409243943251,2.0,230.0,3.7796504517000002,231.0,3.7075056303,,,,,,,,
139,False Positives__fps_serB_ale1,3.9144588404,0.17995971059204027,2.0,232.0,3.7872081087,233.0,4.0417095721,,,,,,,,
140,False Positives__fps_serB_ale4,4.5960199418,0.195844173022385,2.0,234.0,4.7345026846,235.0,4.457537199,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.7387919443,0.005906924118294122,2.0,236.0,4.7346151182,237.0,4.7429687704,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.90975258325,0.1258383129923983,2.0,238.0,3.8207714588,239.0,3.9987337077,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.9411580999,,1.0,240.0,5.9411580999,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.4234177289,0.4535283521986127,2.0,241.0,3.1027247556,242.0,3.7441107022,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.4234177289,0.4535283521986127,2.0,243.0,3.1027247556,244.0,3.7441107022,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.75364132185,0.3293161732365946,2.0,245.0,4.5207796226,246.0,4.9865030211,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.8663199923,,1.0,247.0,4.8663199923,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.71250142505,0.0814597853995179,2.0,248.0,3.6549006584,249.0,3.7701021917,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.01916375855,0.2295020154914721,2.0,250.0,2.8568813271,251.0,3.18144619,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.7318922350999997,0.39168624339204544,2.0,252.0,3.4549282363,253.0,4.0088562339,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.9028914014,0.02087443310221346,2.0,254.0,4.8881309482,255.0,4.9176518546,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.81399611525,0.18753844069700012,2.0,256.0,4.9466058184,257.0,4.6813864121,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.64974679005,0.39202670462987493,2.0,258.0,5.9269515313,259.0,5.3725420488,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.2342048643000005,0.0997775160374073,2.0,260.0,4.3047582225,261.0,4.1636515061,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.73889259225,0.09650302749960125,2.0,262.0,3.6706546471,263.0,3.8071305374,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.22728098865,0.04120711316204037,2.0,264.0,4.1981431595,265.0,4.2564188178,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.76250539825,0.15532108695903643,2.0,266.0,2.6526768044,267.0,2.8723339921,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.2189634633499997,0.18080703502159035,2.0,268.0,2.0911135828,269.0,2.3468133439,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.5839711214500003,0.2938592482472337,2.0,270.0,2.7917609886,271.0,2.3761812543,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.9034030083499998,0.01073860716942664,2.0,272.0,3.8958096664,273.0,3.9109963503,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.6338461848500003,0.0658092791472233,2.0,274.0,3.5873119973,275.0,3.6803803724,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.3977605476,0.27483648208534156,2.0,276.0,2.5920992878,277.0,2.2034218074,,,,,,,,
