,b1746
control__wt_glc__1,3.6812883777
control__wt_glc__2,4.622349668
fur__wt_dpd__1,5.645280524
fur__wt_dpd__2,6.0222475367
fur__wt_fe__1,3.7063820076000003
fur__wt_fe__2,3.7348130766
fur__delfur_dpd__1,4.9141129202
fur__delfur_dpd__2,4.8380982233
fur__delfur_fe2__1,3.908358923
fur__delfur_fe2__2,3.923825203
acid__wt_ph5__1,4.0599574389
acid__wt_ph5__2,4.3691987485
acid__delgadx_ph5__1,4.3770580431
acid__delgadx_ph5__2,4.2423820493
acid__delgadw_ph5__1,4.0682549012
acid__delgadw_ph5__2,4.0784209312
acid__delgade_ph5__1,4.4091961951
acid__delgade_ph5__2,4.5687961177
oxidative__wt_pq__1,7.2867040344
oxidative__wt_pq__2,7.3703888347
oxidative__deloxyr_pq__1,6.9794572951
oxidative__deloxyr_pq__2,7.0489424359
oxidative__delsoxr_pq__1,6.3965464742
oxidative__delsoxr_pq__2,6.6341739911
oxidative__delsoxs_pq__1,7.1036072288
oxidative__delsoxs_pq__2,7.1355353975
nac_ntrc__wt_csn__1,8.0644598391
nac_ntrc__wt_csn__2,8.1322976743
nac_ntrc__wt_cytd__1,8.7348865854
nac_ntrc__wt_cytd__2,8.7606620409
nac_ntrc__wt_gln__1,9.2304095715
nac_ntrc__wt_gln__2,9.3422389528
nac_ntrc__bw_delnac_csn__1,8.7182762173
nac_ntrc__bw_delnac_csn__2,8.9336628821
nac_ntrc__bw_delnac_cytd__1,8.8277963783
nac_ntrc__bw_delnac_cytd__2,8.7723992602
nac_ntrc__bw_delnac_gln__1,9.533191082
nac_ntrc__bw_delnac_gln__2,9.5152784584
nac_ntrc__bw_delnac_nh4__1,3.1646302658
nac_ntrc__bw_delnac_nh4__2,2.9223142107
misc__wt_no_te__1,4.7261190361
misc__wt_no_te__2,4.4467659087
misc__bw_delcbl__1,3.9575693361
misc__bw_delcbl__2,3.8697458544
misc__bw_delfabr__1,3.4576156358
misc__bw_delfabr__2,3.2077182417
misc__bw_delfadr__1,3.7630375697
misc__bw_delfadr__2,3.860363669
misc__nitr_031__1,7.5591373852
omics__wt_glu__1,4.1694407959
omics__wt_glu__2,3.9108264334
omics__wt_gly__1,4.473059967
omics__wt_gly__2,4.5110004328999995
omics__wt_thr__1,4.5332235805
omics__wt_thr__2,4.3366303582
omics__bw_ac__1,4.5155524047
omics__bw_ac__2,4.3629623135
omics__bw_fum__1,3.3387614421
omics__bw_fum__2,3.2361259809
omics__bw_glc__1,3.4570860438
omics__bw_glc__2,3.6080846953
omics__bw_pyr__1,3.8831092225
omics__bw_pyr__2,3.8759454225
ompr__wt_nacl__1,5.9400359249
ompr__wt_nacl__2,5.854900054
ompr__bw_delompr_nacl__1,5.3337876747
ompr__bw_delompr_nacl__2,5.5027473527
minspan__wt_ade__1,2.9316039454
minspan__wt_glc__1,3.1908666792
minspan__wt_glc__2,3.5315299393
minspan__wt_glc__3,3.1235402082
minspan__wt_glc__4,3.8228086804
minspan__wt_glc_anaero__1,2.5578224867
minspan__wt_glc_anaero__2,3.6829280949000003
minspan__wt_trp__1,2.147083131
minspan__bw_delcra_glc__1,2.6117197137
minspan__bw_delcra_glc__2,3.2806224743
minspan__bw_delcra_trp__1,2.4531909699
minspan__bw_delmntr__1,2.7193400914
minspan__bw_delnac_ade__1,3.3012859195
minspan__bw_delnac_glc__1,3.6603687068
cra_crp__wt_ac__1,5.6692095471
cra_crp__wt_ac__2,5.6172418042
cra_crp__wt_fru__1,4.4118331313
cra_crp__wt_fru__2,4.3187138232
cra_crp__delcra_ac__1,5.2746654647
cra_crp__delcra_ac__2,5.3646927946
cra_crp__delcra_fru__1,3.3350086787
cra_crp__delcra_fru__2,3.6643229156
cra_crp__delcra_glc__1,3.9069356189
cra_crp__delcra_glc__2,3.7930084061000002
rpoB__wt_031__1,6.258689837
rpoB__wt_044__1,5.3409016682
rpoB__wt_lb__1,8.7565388284
