k,name,in_iM,gene_weight,regulator,function,category
58,NtrC+RpoN,True,0.0869323768,NtrC+RpoN,Nitrogen starvation response,Stress Response
10,NarL,False,-0.0406700705,NarL,Nitrate respiration,Energy Metabolism
30,RpoH,False,-0.039254045,RpoH,Heat shock response,Stress Response
84,duplication-1,False,-0.0314528551,,Large duplication of 129 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.0251660223,ArcA,Electron Transport Chain,Energy Metabolism
47,Lrp,False,0.0231380249,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.022933066300000002,,Unknown Function,Uncharacterized
64,Cra,False,-0.022686717500000002,Cra,Central carbon metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0226121438,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0218305467,PlaR,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,0.0212134449,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,-0.0210345092,,Curli assembly,Biological Enrichment
75,uncharacterized-1,False,-0.019612100400000002,,Unknown Function,Uncharacterized
33,PrpR,False,0.019285337200000002,PrpR,Propionate catabolism,Carbon Source Utilization
53,Thiamine,False,0.0191020007,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0185350005,,Accounts for entC and menF knock-outs,Genomic Alterations
45,CpxR,False,0.018076142400000002,CpxR,Various stress responses,Stress Response
27,GcvA,False,0.0177294751,GcvA,Glycine cleavage system,Miscellaneous Metabolism
22,PurR-2,False,-0.0173874506,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0164856709,MalT,Maltose catabolism,Carbon Source Utilization
69,SoxS,False,0.015564499800000001,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,-0.0151967986,GlcC,Glycolate catabolism,Carbon Source Utilization
91,insertion,False,-0.0148877252,,IS2 insertion element after laboratory evolution,Genomic Alterations
54,CysB,False,-0.014462722400000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.014321136600000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0137499451,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0134779479,,Accounts for yheO knock-out,Genomic Alterations
31,GadEWX,False,-0.012833669800000001,GadE+GadW+GadX,Acid stress response,Stress Response
85,uncharacterized-3,False,-0.0126680917,,Unknown Function,Uncharacterized
1,GlpR,False,-0.01265463,GlpR,Glycerol catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0123065421,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,-0.011925071700000001,Crp,Various carbon source catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0118345989,RcsAB,Colanic acid capsule formation,Structural Components
51,Fur-1,False,-0.0112726318,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.010979611200000001,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.010584369100000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
82,RpoS,False,0.010484671800000001,RpoS,General stress response,Stress Response
89,RbsR,False,-0.0103576022,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.010252825,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0099689626,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.0093232696,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
6,proVWX,False,0.008912675,,Glycine betaine transport,Biological Enrichment
36,CecR,False,-0.008757911200000001,CecR,Related to antibiotic sensitivity,Stress Response
78,FlhDC,False,-0.0085005186,FlhDC,Flagella assembly,Structural Components
15,AtoC,False,-0.0083871057,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
2,YgbI,False,0.0081525418,,Unknown Function,Regulator Discovery
46,thrA-KO,False,-0.0079647522,,Accounts for thrA knock-out,Genomic Alterations
83,membrane,False,-0.0079063342,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,-0.0076881677,,Related to iron metabolism,Biological Enrichment
3,efeU-repair,False,0.007444385600000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
9,YneJ,False,0.0070420676,,Unknown Function,Regulator Discovery
28,XylR,False,0.006977402000000001,XylR,Xylose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0067527381,,Accounts for crp knock-out,Genomic Alterations
73,gadWX-KO,False,0.006525175,,Accounts for gadW and gadX knock-outs,Genomic Alterations
62,Copper,False,-0.0058302941,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
55,FliA,False,0.0056414172,FliA,Chemotaxis,Structural Components
77,lipopolysaccharide,False,0.0053594521,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,-0.0052987876,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0047723237,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,0.0047403553000000005,Fnr,Anaerobic response,Energy Metabolism
70,Nac,False,-0.0047371406,Nac,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,-0.0046808826,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,0.0045682521000000005,,Enriched in translation machinery,Biological Enrichment
18,CsqR,False,0.0044853771,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
29,fur-KO,False,0.0041764925,,Accounts for fur knock-out,Genomic Alterations
66,EvgA,False,-0.0040688345,EvgA,Acid and osmotic stress response,Stress Response
13,OxyR,False,0.0038846243000000003,OxyR,Peroxide reductases,Stress Response
48,deletion-1,False,0.0037153585,,Large deletion of 39 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.0036696805,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0036212001000000002,,Genes in CP4-44 prophage,Biological Enrichment
61,Fur-2,False,-0.0035764412,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,0.0035457703000000003,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,-0.0033314835000000003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
