,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.16841716791368488,2.0,0.0,-0.11908892100000001,1.0,0.11908892200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.334806721,0.0586114305543142,2.0,2.0,1.376251261,3.0,1.293362181,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6381804566666667,0.6766465796685903,3.0,4.0,0.095048667,5.0,1.3961684810000001,6.0,0.42332422200000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.241019257,0.3200710020348278,2.0,7.0,1.014694881,8.0,1.467343633,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14357426021235764,2.0,9.0,-0.101522333,10.0,0.101522333,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.684087309,0.36322049630046205,2.0,11.0,0.427251633,12.0,0.940922985,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13398209368183953,2.0,13.0,-0.09473964700000001,14.0,0.09473964700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.115168912,0.2463480055702919,4.0,15.0,-0.37692446100000004,16.0,0.135346937,17.0,-0.268804668,18.0,0.049706544000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.063265603,0.2688830444377186,4.0,19.0,-4.198866174,20.0,-3.6692104,21.0,-4.122393495,22.0,-4.262592343,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2800984016666667,0.07840180146697337,3.0,23.0,0.198048214,24.0,0.28799243,25.0,0.354254561,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12571403126814076,2.0,26.0,-0.08889324400000001,27.0,0.08889324400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.132951665,0.13607297873532334,2.0,28.0,-0.036733539,29.0,-0.229169791,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21467301800000002,0.14209444835389387,2.0,30.0,-0.11419707,31.0,-0.31514896600000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24681387400520133,2.0,32.0,-0.174523764,33.0,0.174523764,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.9943518655,0.07572964921951829,2.0,34.0,0.9408029170000001,35.0,1.047900814,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.190912634,0.16382194752201013,2.0,36.0,2.306752244,37.0,2.075073024,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.4594503101430446,3.0,38.0,0.44828237400000004,39.0,0.021575668000000003,40.0,-0.469858041,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2467197456666668,0.44889836564339974,3.0,41.0,-1.481770418,42.0,-1.52928581,43.0,-0.729103009,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.8463357436564,2.0,44.0,-0.5984497430000001,45.0,0.5984497440000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3456775475,0.04114994973061018,2.0,46.0,-0.31658013900000004,47.0,-0.37477495600000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.21556280100000003,,1.0,48.0,0.21556280100000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3924267965,0.09245610880763504,2.0,49.0,-0.327050455,50.0,-0.45780313800000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.10778140000000001,0.2114675873268867,2.0,51.0,-0.257311565,52.0,0.041748765,,,,,,,,,,,,
