k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,True,0.057777600400000004,RpoS,General stress response,Stress Response
89,RbsR,False,0.040106506800000004,RbsR,D-ribose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.020711654200000002,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,-0.018215457100000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0158536801,MalT,Maltose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.015779719600000002,,Unknown Function,Uncharacterized
27,GcvA,False,0.0156469124,GcvA,Glycine cleavage system,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0150039885,,Lipopolysaccharide biosynthesis,Biological Enrichment
16,PurR-1,False,-0.0146118485,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.013874347,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,0.013597853,,IS2 insertion element after laboratory evolution,Genomic Alterations
0,YieP,False,0.013328798400000001,,Unknown,Regulator Discovery
37,uncharacterized-4,False,-0.012610572700000001,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0123231721,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
72,curli,False,-0.012222011500000001,,Curli assembly,Biological Enrichment
23,Cbl+CysB,False,-0.0119392382,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0118485443,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
83,membrane,False,0.0114944348,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,-0.0113912414,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0107325869,,Accounts for entC and menF knock-outs,Genomic Alterations
35,fimbriae,False,0.010024663100000001,,Fimbriae assembly,Biological Enrichment
80,GntR/TyrR,False,-0.0098467533,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
58,NtrC+RpoN,False,-0.009543155000000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
45,CpxR,False,0.0089584585,CpxR,Various stress responses,Stress Response
48,deletion-1,False,0.0089281603,,Large deletion of 39 genes during evolution,Genomic Alterations
47,Lrp,False,-0.0088622449,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0088195046,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
62,Copper,False,-0.0084082399,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
30,RpoH,False,-0.0081395567,RpoH,Heat shock response,Stress Response
87,FecI,False,-0.007659796500000001,FecI,Ferric citrate transport,Metal Homeostasis
59,RcsAB,False,-0.006981441200000001,RcsAB,Colanic acid capsule formation,Structural Components
36,CecR,False,-0.0068141408,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,-0.0066746124,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
31,GadEWX,False,0.0065250512000000005,GadE+GadW+GadX,Acid stress response,Stress Response
28,XylR,False,-0.0063978692000000005,XylR,Xylose catabolism,Carbon Source Utilization
6,proVWX,False,0.0063598628,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,-0.0062068078,EvgA,Acid and osmotic stress response,Stress Response
86,ExuR/FucR,False,0.0061997181,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0061807196000000005,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0061428562,PuuR,Putrescine catabolism,Miscellaneous Metabolism
29,fur-KO,False,-0.005973308,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,-0.0058535197,,Accounts for purR knock-out,Genomic Alterations
26,YiaJ,False,0.0057334884,PlaR,Ascorbate utilization,Carbon Source Utilization
25,Crp-1,False,-0.0052932151,Crp,Miscellaneous functions,Miscellaneous Metabolism
60,His-tRNA,False,-0.0052432391,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0051114347000000004,,Nitric oxide response,Biological Enrichment
9,YneJ,False,0.0049904384,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,-0.0047394961,,Genes in CP4-44 prophage,Biological Enrichment
24,GlcC,False,-0.004654864,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0045411971,,Unknown Function,Regulator Discovery
13,OxyR,False,0.0045184494,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,-0.0044706715000000005,,Contains single dominating gene: sgrT,Biological Enrichment
8,ArgR,False,0.004397869400000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0041496779,,Enriched in translation machinery,Biological Enrichment
34,GadWX,False,0.0039146,GadX+GadW,Acid stress response,Stress Response
38,ArcA-1,False,0.0038533893,ArcA,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,-0.0037693790000000002,,Accounts for ydcI knock-out,Genomic Alterations
70,Nac,False,0.0036397910000000003,Nac,Nitrogen starvation response,Stress Response
15,AtoC,False,-0.0035901478,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
1,GlpR,False,-0.0034284932,GlpR,Glycerol catabolism,Carbon Source Utilization
84,duplication-1,False,0.0029199344,,Large duplication of 129 genes during evolution,Genomic Alterations
41,CdaR,False,-0.0029123929,CdaR,Glucarate catabolism,Carbon Source Utilization
40,Fnr,False,-0.0027162617,Fnr,Anaerobic response,Energy Metabolism
88,iron-related,False,0.0027156805,,Related to iron metabolism,Biological Enrichment
50,deletion-2,False,0.0026581083000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
68,Zinc,False,-0.0024174044000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
