,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.345622125399998,0.19259002434042952,2.0,0.0,8.4818038376,1.0,8.2094404132,,,,,,,,
1,Fur__wt_dpd,9.5233135712,0.1796610479209708,2.0,2.0,9.3962740259,3.0,9.6503531165,,,,,,,,
2,Fur__wt_fe,8.22843291645,0.1134454160026456,2.0,4.0,8.3086509394,5.0,8.1482148935,,,,,,,,
3,Fur__delfur_dpd,9.3752954273,0.09557576111290385,2.0,6.0,9.4428776961,7.0,9.3077131585,,,,,,,,
4,Fur__delfur_fe2,8.64605859095,0.09049765856101706,2.0,8.0,8.5820670829,9.0,8.710050099,,,,,,,,
5,Acid__wt_ph5,8.74616716255,0.0644512169343432,2.0,10.0,8.7917410551,11.0,8.70059327,,,,,,,,
6,Acid__delgadx_ph5,8.6696217998,0.020225825972141023,2.0,12.0,8.6839236185,13.0,8.6553199811,,,,,,,,
7,Acid__delgadw_ph5,8.65744891195,0.04601548014488119,2.0,14.0,8.68998677,15.0,8.6249110539,,,,,,,,
8,Acid__delgade_ph5,8.73963473475,0.07503076106973794,2.0,16.0,8.7926894947,17.0,8.6865799748,,,,,,,,
9,Oxidative__wt_pq,9.7535734393,0.07212446713411669,2.0,18.0,9.7025737395,19.0,9.8045731391,,,,,,,,
10,Oxidative__deloxyr_pq,9.61609087585,0.03741062418551572,2.0,20.0,9.5896375698,21.0,9.6425441819,,,,,,,,
11,Oxidative__delsoxr_pq,9.34240915285,0.05842989382829915,2.0,22.0,9.3010929787,23.0,9.383725327,,,,,,,,
12,Oxidative__delsoxs_pq,9.78941675795,0.13926450667713322,2.0,24.0,9.887891635,25.0,9.6909418809,,,,,,,,
13,Nac/NtrC__wt_csn,8.3431910732,0.10634711743792642,2.0,26.0,8.2679923053,27.0,8.4183898411,,,,,,,,
14,Nac/NtrC__wt_cytd,8.83210487385,0.04188751351005097,2.0,28.0,8.8617238187,29.0,8.802485929,,,,,,,,
15,Nac/NtrC__wt_gln,9.40549099735,0.11317806896959558,2.0,30.0,9.4855199774,31.0,9.3254620173,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.94366294875,0.11306730917760409,2.0,32.0,7.8637122877,33.0,8.0236136098,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.5055185529,0.06702282393682317,2.0,34.0,8.4581262596,35.0,8.5529108462,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.1283062617,0.10732648253302265,2.0,36.0,9.0524149781,37.0,9.2041975453,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.84466548525,0.04179947928147865,2.0,38.0,7.81510879,39.0,7.8742221805,,,,,,,,
20,Misc__wt_no_te,9.003225755599999,0.40740315149657697,2.0,40.0,9.2913032867,41.0,8.7151482245,,,,,,,,
21,Misc__bw_delcbl,7.5961709473,0.04936971151856385,2.0,42.0,7.5612612895,43.0,7.6310806051,,,,,,,,
22,Misc__bw_delfabr,6.885255126500001,0.028137712477616397,2.0,44.0,6.8653587592,45.0,6.9051514938,,,,,,,,
23,Misc__bw_delfadr,7.7870874573,0.07003986217879926,2.0,46.0,7.8366131188,47.0,7.7375617958,,,,,,,,
24,Misc__nitr_031,8.934795169400001,,1.0,48.0,8.934795169400001,,,,,,,,,,
25,Omics__wt_glu,7.46516309415,0.12504898821875732,2.0,49.0,7.3767401066,50.0,7.5535860817,,,,,,,,
26,Omics__wt_gly,8.227738318650001,0.12770170468238995,2.0,51.0,8.31803706,52.0,8.1374395773,,,,,,,,
27,Omics__wt_thr,7.62251846575,0.029169633072092215,2.0,53.0,7.6431445111,54.0,7.6018924204000005,,,,,,,,
28,Omics__bw_ac,7.8462341439,0.07448474191072035,2.0,55.0,7.7935654778,56.0,7.89890281,,,,,,,,
29,Omics__bw_fum,7.67502682175,0.10483571028071198,2.0,57.0,7.7491568634,58.0,7.6008967801,,,,,,,,
30,Omics__bw_glc,8.38496645335,0.06774077045283293,2.0,59.0,8.3370664952,60.0,8.4328664115,,,,,,,,
31,Omics__bw_pyr,7.4701254806,0.016748781959249576,2.0,61.0,7.4819686579,62.0,7.4582823033,,,,,,,,
32,OmpR__wt_nacl,10.1774208734,0.20880821062448154,2.0,63.0,10.0297711717,64.0,10.3250705751,,,,,,,,
33,OmpR__bw_delompr_nacl,10.449651787299999,0.0036615038476307217,2.0,65.0,10.4470627131,66.0,10.4522408615,,,,,,,,
34,MinSpan__wt_ade,8.9586133987,,1.0,67.0,8.9586133987,,,,,,,,,,
35,MinSpan__wt_glc,9.40069349545,0.07917838124853582,4.0,68.0,9.5179919317,69.0,9.3664435489,70.0,9.3737832912,71.0,9.34455521,,,,
36,MinSpan__wt_glc_anaero,7.9156324294,0.14731305436670522,2.0,72.0,8.0197984891,73.0,7.8114663697,,,,,,,,
37,MinSpan__wt_trp,9.4069045383,,1.0,74.0,9.4069045383,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.4356051165,0.000812220184108589,2.0,75.0,9.4361794429,76.0,9.4350307901,,,,,,,,
