,b3099
control__wt_glc__1,8.4818038376
control__wt_glc__2,8.2094404132
fur__wt_dpd__1,9.3962740259
fur__wt_dpd__2,9.6503531165
fur__wt_fe__1,8.3086509394
fur__wt_fe__2,8.1482148935
fur__delfur_dpd__1,9.4428776961
fur__delfur_dpd__2,9.3077131585
fur__delfur_fe2__1,8.5820670829
fur__delfur_fe2__2,8.710050099
acid__wt_ph5__1,8.7917410551
acid__wt_ph5__2,8.70059327
acid__delgadx_ph5__1,8.6839236185
acid__delgadx_ph5__2,8.6553199811
acid__delgadw_ph5__1,8.68998677
acid__delgadw_ph5__2,8.6249110539
acid__delgade_ph5__1,8.7926894947
acid__delgade_ph5__2,8.6865799748
oxidative__wt_pq__1,9.7025737395
oxidative__wt_pq__2,9.8045731391
oxidative__deloxyr_pq__1,9.5896375698
oxidative__deloxyr_pq__2,9.6425441819
oxidative__delsoxr_pq__1,9.3010929787
oxidative__delsoxr_pq__2,9.383725327
oxidative__delsoxs_pq__1,9.887891635
oxidative__delsoxs_pq__2,9.6909418809
nac_ntrc__wt_csn__1,8.2679923053
nac_ntrc__wt_csn__2,8.4183898411
nac_ntrc__wt_cytd__1,8.8617238187
nac_ntrc__wt_cytd__2,8.802485929
nac_ntrc__wt_gln__1,9.4855199774
nac_ntrc__wt_gln__2,9.3254620173
nac_ntrc__bw_delnac_csn__1,7.8637122877
nac_ntrc__bw_delnac_csn__2,8.0236136098
nac_ntrc__bw_delnac_cytd__1,8.4581262596
nac_ntrc__bw_delnac_cytd__2,8.5529108462
nac_ntrc__bw_delnac_gln__1,9.0524149781
nac_ntrc__bw_delnac_gln__2,9.2041975453
nac_ntrc__bw_delnac_nh4__1,7.81510879
nac_ntrc__bw_delnac_nh4__2,7.8742221805
misc__wt_no_te__1,9.2913032867
misc__wt_no_te__2,8.7151482245
misc__bw_delcbl__1,7.5612612895
misc__bw_delcbl__2,7.6310806051
misc__bw_delfabr__1,6.8653587592
misc__bw_delfabr__2,6.9051514938
misc__bw_delfadr__1,7.8366131188
misc__bw_delfadr__2,7.7375617958
misc__nitr_031__1,8.934795169400001
omics__wt_glu__1,7.3767401066
omics__wt_glu__2,7.5535860817
omics__wt_gly__1,8.31803706
omics__wt_gly__2,8.1374395773
omics__wt_thr__1,7.6431445111
omics__wt_thr__2,7.6018924204000005
omics__bw_ac__1,7.7935654778
omics__bw_ac__2,7.89890281
omics__bw_fum__1,7.7491568634
omics__bw_fum__2,7.6008967801
omics__bw_glc__1,8.3370664952
omics__bw_glc__2,8.4328664115
