,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.05190819025,0.03701165042722956,2.0,0.0,0.07807937925,1.0,0.02573700125,,,,
1,ALE__GalactoseA6,0.15070893574999975,0.11852555191079324,2.0,2.0,0.0668987142499997,3.0,0.2345191572499998,,,,
2,ALE__GalactoseA8,0.011740325749999947,0.09612465232753599,2.0,4.0,0.0797107192499999,5.0,-0.05623006775,,,,
3,ALE__IL_Control,2.6020852139652106e-17,0.11889402198972109,4.0,6.0,-0.07246426775,7.0,-0.08017215475,8.0,0.1739905772500001,9.0,-0.02135415475
4,ALE__IL_TEOH_OAc,-0.0884281207500002,0.22235255435702117,2.0,10.0,-0.2456551197500003,11.0,0.0687988782499999,,,,
5,ALE__IL_TEA_HS,0.13950017775,0.09889182986289602,2.0,12.0,0.0695730942499999,13.0,0.2094272612500001,,,,
6,ALE__IL_Mixed,-0.17962294075000002,0.11028276361477421,2.0,14.0,-0.1016412507500001,15.0,-0.2576046307499999,,,,
7,ALE__IL_PP5350,-0.09760531225000024,0.3337409239719077,2.0,16.0,0.1383851582499997,17.0,-0.3335957827500002,,,,
8,ALE__IL_T8,0.007794199749999951,0.020990278830439,2.0,18.0,-0.0070481687499999,19.0,0.0226365682499998,,,,
9,ALE__IL_T9,0.60839268975,0.07084009775149493,2.0,20.0,0.5583011762500001,21.0,0.65848420325,,,,
10,ALE__IL_Control2,0.4287214832499999,0.1438310813952846,2.0,22.0,0.53042541625,23.0,0.3270175502499999,,,,
11,ALE__IL_Glc+Ace,-0.20790852525000017,0.305257556910708,2.0,24.0,-0.4237582137500002,25.0,0.0079411632499999,,,,
12,ALE__XyloseA1,-0.25537829624999997,0.10249158603512316,2.0,26.0,-0.32785079175,27.0,-0.1829058007499999,,,,
13,ALE__XyloseA2,0.1601879727499999,0.044811545219279145,2.0,28.0,0.12850142525,29.0,0.1918745202499998,,,,
14,ALE__XyloseA3,0.18474157224999985,0.0175592051021843,2.0,30.0,0.1971578052499998,31.0,0.1723253392499999,,,,
15,ALE__XyloseA4,0.25579703374999996,0.08880312870798795,2.0,32.0,0.31859032825,33.0,0.1930037392499999,,,,
