,b1403
control__wt_glc__1,6.1638963695
control__wt_glc__2,5.9318634643
fur__wt_dpd__1,6.7875755889
fur__wt_dpd__2,7.099800198
fur__wt_fe__1,6.0610152862
fur__wt_fe__2,6.1438423581
fur__delfur_dpd__1,6.9480237736
fur__delfur_dpd__2,7.0436992973
fur__delfur_fe2__1,6.3760427233
fur__delfur_fe2__2,6.6194617722
acid__wt_ph5__1,6.6331480057
acid__wt_ph5__2,6.6607537921
acid__delgadx_ph5__1,6.4696726316
acid__delgadx_ph5__2,6.6948042461
acid__delgadw_ph5__1,6.3755912666
acid__delgadw_ph5__2,6.3659110391
acid__delgade_ph5__1,6.5199333337
acid__delgade_ph5__2,6.2337266962
oxidative__wt_pq__1,7.0841661961
oxidative__wt_pq__2,7.1114708494
oxidative__deloxyr_pq__1,7.41184117
oxidative__deloxyr_pq__2,7.4105575343
oxidative__delsoxr_pq__1,7.0577182837
oxidative__delsoxr_pq__2,6.868239152
oxidative__delsoxs_pq__1,7.304259125
oxidative__delsoxs_pq__2,7.1493695485
nac_ntrc__wt_csn__1,5.9189263532
nac_ntrc__wt_csn__2,6.5060306836
nac_ntrc__wt_cytd__1,6.0457763586
nac_ntrc__wt_cytd__2,6.1168659852
nac_ntrc__wt_gln__1,6.4634444106
nac_ntrc__wt_gln__2,6.4113229591
nac_ntrc__bw_delnac_csn__1,6.7860396639000005
nac_ntrc__bw_delnac_csn__2,6.5782069125
nac_ntrc__bw_delnac_cytd__1,6.3902888966999996
nac_ntrc__bw_delnac_cytd__2,6.3851472411
nac_ntrc__bw_delnac_gln__1,6.127178923
nac_ntrc__bw_delnac_gln__2,6.4147732781
nac_ntrc__bw_delnac_nh4__1,5.6391021163
nac_ntrc__bw_delnac_nh4__2,5.846409545
misc__wt_no_te__1,6.3077839664
misc__wt_no_te__2,6.2938204644
misc__bw_delcbl__1,5.6982961342
misc__bw_delcbl__2,6.0725361704
misc__bw_delfabr__1,5.2910007523
misc__bw_delfabr__2,5.5311456761
misc__bw_delfadr__1,5.6147142694
misc__bw_delfadr__2,6.095303255
misc__nitr_031__1,6.2446300481
omics__wt_glu__1,5.563427239
omics__wt_glu__2,5.976473847
omics__wt_gly__1,5.4837332349
omics__wt_gly__2,5.367162413
omics__wt_thr__1,6.0848999095
omics__wt_thr__2,5.9630387865
omics__bw_ac__1,6.7475930302
omics__bw_ac__2,6.570635139
omics__bw_fum__1,6.3585329802
omics__bw_fum__2,6.2999897383
omics__bw_glc__1,6.7025635515
omics__bw_glc__2,6.7399492413
omics__bw_pyr__1,6.4855238945
omics__bw_pyr__2,6.4607752355
ompr__wt_nacl__1,6.7367909048
ompr__wt_nacl__2,7.1162593392
ompr__bw_delompr_nacl__1,6.603127524
ompr__bw_delompr_nacl__2,6.9235869505
minspan__wt_ade__1,6.8933315725
minspan__wt_glc__1,6.4577827954
minspan__wt_glc__2,5.9808100193
minspan__wt_glc__3,6.1123728079
minspan__wt_glc__4,5.9354529424999996
minspan__wt_glc_anaero__1,6.5297368066
minspan__wt_glc_anaero__2,6.5336774466000005
minspan__wt_trp__1,6.6268784409
minspan__bw_delcra_glc__1,6.6472918959000005
minspan__bw_delcra_glc__2,6.8021296686
minspan__bw_delcra_trp__1,6.2708472607
minspan__bw_delmntr__1,6.7622335667
minspan__bw_delnac_ade__1,6.6584954017
minspan__bw_delnac_glc__1,6.8166457475
cra_crp__wt_ac__1,5.61687089
cra_crp__wt_ac__2,5.8022581760000005
cra_crp__wt_fru__1,5.3975140234
cra_crp__wt_fru__2,5.889640035
cra_crp__delcra_ac__1,6.5232513631
cra_crp__delcra_ac__2,6.6208231454
cra_crp__delcra_fru__1,6.3258035691
cra_crp__delcra_fru__2,6.2674401472
cra_crp__delcra_glc__1,6.0422551266
cra_crp__delcra_glc__2,6.1025425205
rpoB__wt_031__1,5.7218494063000005
rpoB__wt_044__1,6.152116798
rpoB__wt_lb__1,6.3532431411
rpoB__wt_lb__2,6.1203860546
rpoB__rpoBE546V_031__1,6.2838262549
rpoB__rpoBE546V_044__1,5.9874919925
rpoB__rpoBE546V_lb__1,6.1298094167
rpoB__rpoBE546V_lb__2,5.837293017
rpoB__rpoBE546V_glc__1,6.2624261503
rpoB__rpoBE672K_glc__1,5.6325394965
rpoB__rpoBE672K_glc__2,6.071861085
rpoB__rpoBE672K_lb__1,5.3066969661
rpoB__rpoBE672K_lb__2,5.5379794473
crp__wt_fru__1,5.8093193792
crp__wt_glyc__1,5.5118596839
crp__wt_glyc__2,5.489610615
crp__delar1_glyc__1,6.861497767
crp__delar1_glyc__2,6.8189314355
crp__delar1ar2_glyc__1,6.4603642445
crp__delar1ar2_glyc__2,6.0723218257
crp__delar1ar2_glyc__3,6.3645948425
crp__delar2_glyc__1,6.1729653479
crp__delar2_glyc__2,6.3489317995
crp__delar2_glyc__3,5.9683770462
crp__delcrp_fru__1,5.6690910882
crp__delcrp_fru__2,6.2889645309
crp__delcrp_fru__3,6.2263472675
crp__delcrp_glc__1,6.1324969213
crp__delcrp_glc__2,6.3901920929
crp__delcrp_glc__3,6.2720471179
crp__delcrp_glyc__1,6.3118128174
crp__delcrp_glyc__2,6.0671433274
crp__delcrp_glyc__3,6.5232947277
glu__glu_ale3__1,6.323107255
glu__glu_ale4__1,5.5907145245
glu__glu_ale5__1,5.4845127624
glu__glu_ale6__1,5.0594834074
glu__glu_ale8__1,6.5494824916
glu__glu_ale9__1,6.2900716172
glu__glu_ale10__1,6.1438303537
42c__wt_42c__1,6.1925401931
42c__42c_ale1__1,6.1289874517
42c__42c_ale2__1,5.8264685523
42c__42c_ale3__1,6.0676948857
42c__42c_ale4__1,7.4368626939
42c__42c_ale5__1,6.517767623
42c__42c_ale6__1,6.1597988726
42c__42c_ale8__1,7.0641795091
42c__42c_ale9__1,5.4737592306
42c__42c_ale10__1,6.7189010513
ssw__wt_ac__1,6.3601488497
ssw__wt_glc__1,6.2474632977
ssw__wt_glyc__1,6.4695818459
ssw__wt_xyl__1,6.8948281948000005
ssw__glc_ale1__1,6.1028520299
ssw__glc_ale2__1,6.864342495
ssw__glc_ale3__1,6.1580594314
ssw__glyc_ale1__1,5.9002258049
ssw__glyc_ale2__1,6.458278857
ssw__xyl_ale1__1,6.0248184989
ssw__xyl_ale2__1,6.2041117776
ssw__xyl_ale3__1,6.2286936892
ssw__glc_ac_ac2__1,6.4683416695
ssw__glc_ac_glc1__1,6.6081041937
ssw__glc_ac_glc2__1,6.5314508211
ssw__glc_glyc_glc__1,6.6612972946
ssw__glc_glyc_glyc__1,6.2462970317
ssw__glc_xyl_glc__1,5.3976981054
ssw__glc_xyl_xyl__1,5.0713361433
pgi__glu4_delpgi__1,6.2477150694
pgi__pgi_ale1__1,6.5426567503
pgi__pgi_ale2__1,10.4425089784
pgi__pgi_ale3__1,5.9918775871
pgi__pgi_ale5__1,5.7409460904
pgi__pgi_ale6__1,6.3992920312
pgi__pgi_ale7__1,6.109804532
pgi__pgi_ale8__1,6.0958823916
ica__wt_glc__1,5.5858566023
ica__wt_glc__2,5.4186261133
ica__wt_glc__3,5.2465615126
ica__wt_glc__4,6.1190755676
ica__arg_sbt__1,5.6769988754
ica__arg_sbt__2,5.7657556022000005
ica__cytd_rib__1,6.2990293756
ica__cytd_rib__2,6.2827011262
ica__gth__1,6.6254759091
ica__gth__2,6.0585981305
ica__leu_glcr__1,5.4781676633
ica__leu_glcr__2,5.7395666752
ica__met_glc__1,5.4797091284
ica__met_glc__2,5.1332564551
ica__no3_anaero__1,6.5300383874
ica__no3_anaero__2,6.5536870471
ica__phe_acgam__1,5.3324921269
ica__phe_acgam__2,5.4027281627
ica__thm_gal__1,5.7096413275
ica__thm_gal__2,5.8463537515
ica__tyr_glcn__1,5.5957273435
ica__tyr_glcn__2,5.4024707908
ica__ura_pyr__1,5.6267649307
ica__ura_pyr__2,5.6778792412
ica__wt_glc__5,5.6734076177
ica__wt_glc__6,5.8857536545
ica__bw_delpurR_cytd__1,5.1043483084
ica__bw_delpurR_cytd__2,5.2183113258
ica__ade_glc__1,5.9351957755
ica__ade_glc__2,5.8577723692
ytf__wt_glc__1,6.088560828
ytf__wt_glc__2,6.2337395637
ytf__delyafC__1,6.4948785834
ytf__delyafC__2,6.9424175294
ytf__delyeiE__1,6.1236381496
ytf__delyeiE__2,5.9177016692
ytf__delyiaJ__1,6.4943796087
ytf__delyiaJ__2,6.7057063461
ytf__delyieP__1,6.375978916
ytf__delyieP__2,6.4105472614
ytf__wt_ph5__1,6.1791108456
ytf__wt_ph5__2,6.081551179
ytf__wt_ph8__1,5.8264174907
ytf__wt_ph8__2,6.0602004154
ytf__delybaO__1,6.5468423483
ytf__delybaO__2,6.4438121899
ytf__delybaQ__1,5.9808169858
ytf__delybaQ__2,5.7205836685
ytf__delybiH__1,6.4018754418
ytf__delybiH__2,6.7591111548
ytf__delydcI_ph5__1,6.3125954275
ytf__delydcI_ph5__2,6.0022532853
ytf__delydcI_ph8__1,6.0604037835
ytf__delydcI_ph8__2,5.9021680818
ytf__delyddM__1,6.6061408434
ytf__delyddM__2,6.6833653686000005
ytf__delyheO__1,6.6505170410000005
ytf__delyheO__2,6.5336413133
fps__bw_glc__1,5.9712575664
fps__bw_glc__2,6.3888308855
fps__fps_thrA_ale1__1,6.4281749603
fps__fps_thrA_ale1__2,6.2488875763
fps__fps_thrA_ale2__1,6.4022844588
fps__fps_thrA_ale2__2,6.2595038096
fps__fps_serB_ale1__1,6.3918311384
fps__fps_serB_ale1__2,6.3091974797
fps__fps_serB_ale4__1,6.8180246055
fps__fps_serB_ale4__2,6.8511986602
fps__fps_ptsI_ale1__1,6.2945864047
fps__fps_ptsI_ale1__2,6.3308178544
