,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,Omics__bw_pyr,6.473149565,0.017499944604173562,2.0,61.0,6.4855238945,62.0,6.4607752355,,,,,,,,
32,OmpR__wt_nacl,6.926525122,0.26832470321048235,2.0,63.0,6.7367909048,64.0,7.1162593392,,,,,,,,
33,OmpR__bw_delompr_nacl,6.76335723725,0.2265990335733022,2.0,65.0,6.603127524,66.0,6.9235869505,,,,,,,,
34,MinSpan__wt_ade,6.8933315725,,1.0,67.0,6.8933315725,,,,,,,,,,
35,MinSpan__wt_glc,6.121604641275,0.2363447754110209,4.0,68.0,6.4577827954,69.0,5.9808100193,70.0,6.1123728079,71.0,5.9354529424999996,,,,
36,MinSpan__wt_glc_anaero,6.531707126600001,0.0027864532662153847,2.0,72.0,6.5297368066,73.0,6.5336774466000005,,,,,,,,
37,MinSpan__wt_trp,6.6268784409,,1.0,74.0,6.6268784409,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.72471078225,0.10948683905999104,2.0,75.0,6.6472918959000005,76.0,6.8021296686,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2708472607,,1.0,77.0,6.2708472607,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7622335667,,1.0,78.0,6.7622335667,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6584954017,,1.0,79.0,6.6584954017,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8166457475,,1.0,80.0,6.8166457475,,,,,,,,,,
43,Cra/Crp__wt_ac,5.709564533,0.13108860707636996,2.0,81.0,5.61687089,82.0,5.8022581760000005,,,,,,,,
44,Cra/Crp__wt_fru,5.6435770292,0.34798564000064947,2.0,83.0,5.3975140234,84.0,5.889640035,,,,,,,,
45,Cra/Crp__delcra_ac,6.5720372542500005,0.06899366891678768,2.0,85.0,6.5232513631,86.0,6.6208231454,,,,,,,,
46,Cra/Crp__delcra_fru,6.29662185815,0.04126917139874098,2.0,87.0,6.3258035691,88.0,6.2674401472,,,,,,,,
47,Cra/Crp__delcra_glc,6.0723988235499995,0.042629625046754764,2.0,89.0,6.0422551266,90.0,6.1025425205,,,,,,,,
48,RpoB Knock-in__wt_031,5.7218494063000005,,1.0,91.0,5.7218494063000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.152116798,,1.0,92.0,6.152116798,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.23681459785,0.16465482491149258,2.0,93.0,6.3532431411,94.0,6.1203860546,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2838262549,,1.0,95.0,6.2838262549,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9874919925,,1.0,96.0,5.9874919925,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.98355121685,0.2068403298361441,2.0,97.0,6.1298094167,98.0,5.837293017,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2624261503,,1.0,99.0,6.2624261503,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.85220029075,0.3106472743499962,2.0,100.0,5.6325394965,101.0,6.071861085,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.422338206699999,0.16354141082617024,2.0,102.0,5.3066969661,103.0,5.5379794473,,,,,,,,
57,Crp ARs__wt_fru,5.8093193792,,1.0,104.0,5.8093193792,,,,,,,,,,
58,Crp ARs__wt_glyc,5.50073514945,0.01573246749427664,2.0,105.0,5.5118596839,106.0,5.489610615,,,,,,,,
59,Crp ARs__delar1_glyc,6.8402146012500005,0.030098941653885016,2.0,107.0,6.861497767,108.0,6.8189314355,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.299093637566667,0.20214360138977353,3.0,109.0,6.4603642445,110.0,6.0723218257,111.0,6.3645948425,,,,,,
61,Crp ARs__delar2_glyc,6.1634247312,0.1904566816629657,3.0,112.0,6.1729653479,113.0,6.3489317995,114.0,5.9683770462,,,,,,
62,Crp ARs__delcrp_fru,6.061467628866667,0.3412473335691892,3.0,115.0,5.6690910882,116.0,6.2889645309,117.0,6.2263472675,,,,,,
63,Crp ARs__delcrp_glc,6.264912044033333,0.128995667856717,3.0,118.0,6.1324969213,119.0,6.3901920929,120.0,6.2720471179,,,,,,
64,Crp ARs__delcrp_glyc,6.300750290833332,0.2282768267245742,3.0,121.0,6.3118128174,122.0,6.0671433274,123.0,6.5232947277,,,,,,
65,Glucose Evolution__glu_ale3,6.323107255,,1.0,124.0,6.323107255,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.5907145245,,1.0,125.0,5.5907145245,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.4845127624,,1.0,126.0,5.4845127624,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.0594834074,,1.0,127.0,5.0594834074,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5494824916,,1.0,128.0,6.5494824916,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.2900716172,,1.0,129.0,6.2900716172,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1438303537,,1.0,130.0,6.1438303537,,,,,,,,,,
72,42C Evolution__wt_42c,6.1925401931,,1.0,131.0,6.1925401931,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1289874517,,1.0,132.0,6.1289874517,,,,,,,,,,
74,42C Evolution__42c_ale2,5.8264685523,,1.0,133.0,5.8264685523,,,,,,,,,,
75,42C Evolution__42c_ale3,6.0676948857,,1.0,134.0,6.0676948857,,,,,,,,,,
76,42C Evolution__42c_ale4,7.4368626939,,1.0,135.0,7.4368626939,,,,,,,,,,
77,42C Evolution__42c_ale5,6.517767623,,1.0,136.0,6.517767623,,,,,,,,,,
78,42C Evolution__42c_ale6,6.1597988726,,1.0,137.0,6.1597988726,,,,,,,,,,
79,42C Evolution__42c_ale8,7.0641795091,,1.0,138.0,7.0641795091,,,,,,,,,,
80,42C Evolution__42c_ale9,5.4737592306,,1.0,139.0,5.4737592306,,,,,,,,,,
81,42C Evolution__42c_ale10,6.7189010513,,1.0,140.0,6.7189010513,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3601488497,,1.0,141.0,6.3601488497,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2474632977,,1.0,142.0,6.2474632977,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.4695818459,,1.0,143.0,6.4695818459,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.8948281948000005,,1.0,144.0,6.8948281948000005,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.1028520299,,1.0,145.0,6.1028520299,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.864342495,,1.0,146.0,6.864342495,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.1580594314,,1.0,147.0,6.1580594314,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9002258049,,1.0,148.0,5.9002258049,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.458278857,,1.0,149.0,6.458278857,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.0248184989,,1.0,150.0,6.0248184989,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2041117776,,1.0,151.0,6.2041117776,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.2286936892,,1.0,152.0,6.2286936892,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.4683416695,,1.0,153.0,6.4683416695,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.6081041937,,1.0,154.0,6.6081041937,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.5314508211,,1.0,155.0,6.5314508211,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.6612972946,,1.0,156.0,6.6612972946,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.2462970317,,1.0,157.0,6.2462970317,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.3976981054,,1.0,158.0,5.3976981054,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.0713361433,,1.0,159.0,5.0713361433,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.2477150694,,1.0,160.0,6.2477150694,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.5426567503,,1.0,161.0,6.5426567503,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.4425089784,,1.0,162.0,10.4425089784,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.9918775871,,1.0,163.0,5.9918775871,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.7409460904,,1.0,164.0,5.7409460904,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3992920312,,1.0,165.0,6.3992920312,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.109804532,,1.0,166.0,6.109804532,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.0958823916,,1.0,167.0,6.0958823916,,,,,,,,,,
109,ICA__wt_glc,5.654880178,0.3150960353614917,6.0,168.0,5.5858566023,169.0,5.4186261133,170.0,5.2465615126,171.0,6.1190755676,192.0,5.6734076177,193.0,5.8857536545
110,ICA__arg_sbt,5.721377238800001,0.06276048339620227,2.0,172.0,5.6769988754,173.0,5.7657556022000005,,,,,,,,
111,ICA__cytd_rib,6.2908652509,0.011545815875645094,2.0,174.0,6.2990293756,175.0,6.2827011262,,,,,,,,
112,ICA__gth,6.3420370198,0.40084312135202654,2.0,176.0,6.6254759091,177.0,6.0585981305,,,,,,,,
113,ICA__leu_glcr,5.60886716925,0.18483701390995305,2.0,178.0,5.4781676633,179.0,5.7395666752,,,,,,,,
114,ICA__met_glc,5.30648279175,0.2449790346506375,2.0,180.0,5.4797091284,181.0,5.1332564551,,,,,,,,
115,ICA__no3_anaero,6.54186271725,0.016722127639843078,2.0,182.0,6.5300383874,183.0,6.5536870471,,,,,,,,
116,ICA__phe_acgam,5.3676101448,0.04966437719784099,2.0,184.0,5.3324921269,185.0,5.4027281627,,,,,,,,
117,ICA__thm_gal,5.777997539499999,0.09667028208285032,2.0,186.0,5.7096413275,187.0,5.8463537515,,,,,,,,
118,ICA__tyr_glcn,5.49909906715,0.13665301892290563,2.0,188.0,5.5957273435,189.0,5.4024707908,,,,,,,,
119,ICA__ura_pyr,5.652322085950001,0.03614327557022477,2.0,190.0,5.6267649307,191.0,5.6778792412,,,,,,,,
120,ICA__bw_delpurR_cytd,5.1613298171,0.08058402240802093,2.0,194.0,5.1043483084,195.0,5.2183113258,,,,,,,,
121,ICA__ade_glc,5.896484072350001,0.0547466156172915,2.0,196.0,5.9351957755,197.0,5.8577723692,,,,,,,,
122,yTF__wt_glc,6.16115019585,0.10265686849755956,2.0,198.0,6.088560828,199.0,6.2337395637,,,,,,,,
123,yTF__delyafC,6.7186480564,0.31645782356168,2.0,200.0,6.4948785834,201.0,6.9424175294,,,,,,,,
124,yTF__delyeiE,6.0206699094000005,0.14561908178452998,2.0,202.0,6.1236381496,203.0,5.9177016692,,,,,,,,
125,yTF__delyiaJ,6.6000429774,0.149430569061569,2.0,204.0,6.4943796087,205.0,6.7057063461,,,,,,,,
126,yTF__delyieP,6.3932630886999995,0.02444351144673839,2.0,206.0,6.375978916,207.0,6.4105472614,,,,,,,,
127,yTF__wt_ph5,6.1303310123,0.06898510182315908,2.0,208.0,6.1791108456,209.0,6.081551179,,,,,,,,
128,yTF__wt_ph8,5.94330895305,0.1653094913809939,2.0,210.0,5.8264174907,211.0,6.0602004154,,,,,,,,
129,yTF__delybaO,6.495327269100001,0.07285332367136425,2.0,212.0,6.5468423483,213.0,6.4438121899,,,,,,,,
130,yTF__delybaQ,5.850700327149999,0.18401274335350049,2.0,214.0,5.9808169858,215.0,5.7205836685,,,,,,,,
131,yTF__delybiH,6.5804932983,0.2526037951443117,2.0,216.0,6.4018754418,217.0,6.7591111548,,,,,,,,
132,yTF__delydcI_ph5,6.1574243564,0.21944503323757958,2.0,218.0,6.3125954275,219.0,6.0022532853,,,,,,,,
133,yTF__delydcI_ph8,5.98128593265,0.11188953769788156,2.0,220.0,6.0604037835,221.0,5.9021680818,,,,,,,,
134,yTF__delyddM,6.6447531060000005,0.05460598544283151,2.0,222.0,6.6061408434,223.0,6.6833653686000005,,,,,,,,
135,yTF__delyheO,6.5920791771500005,0.08264361961278248,2.0,224.0,6.6505170410000005,225.0,6.5336413133,,,,,,,,
136,False Positives__bw_glc,6.180044225950001,0.2952689255781839,2.0,226.0,5.9712575664,227.0,6.3888308855,,,,,,,,
137,False Positives__fps_thrA_ale1,6.3385312683,0.12677532500759667,2.0,228.0,6.4281749603,229.0,6.2488875763,,,,,,,,
138,False Positives__fps_thrA_ale2,6.330894134199999,0.10096116527153737,2.0,230.0,6.4022844588,231.0,6.2595038096,,,,,,,,
139,False Positives__fps_serB_ale1,6.35051430905,0.05843082042102463,2.0,232.0,6.3918311384,233.0,6.3091974797,,,,,,,,
140,False Positives__fps_serB_ale4,6.83461163285,0.023457599037823386,2.0,234.0,6.8180246055,235.0,6.8511986602,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.312702129550001,0.025619503775089165,2.0,236.0,6.2945864047,237.0,6.3308178544,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.2097375114,0.054441463190895614,2.0,238.0,6.2482334392,239.0,6.1712415836,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.2684671609,,1.0,240.0,6.2684671609,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.577758666399999,0.0364750055949407,2.0,241.0,5.5519669426,242.0,5.6035503902,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.577758666399999,0.0364750055949407,2.0,243.0,5.5519669426,244.0,5.6035503902,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.6112979911,0.31704183323459967,2.0,245.0,7.3871155609,246.0,7.8354804213,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.2834282862,,1.0,247.0,7.2834282862,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.73813022305,0.24930118638403162,2.0,248.0,6.9144127825,249.0,6.5618476636,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.0204549956,0.2417794884007716,2.0,250.0,5.8494910798,251.0,6.1914189114,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.4566208244,0.06040207241165216,2.0,252.0,6.4139101094,253.0,6.4993315394,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.75127308715,0.2868631422394557,2.0,254.0,6.9541159603,255.0,6.548430214,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.41134817715,0.12325470051885552,2.0,256.0,6.4985024117,257.0,6.3241939426,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.8446219916499995,0.013351453982888046,2.0,258.0,6.8540628953,259.0,6.835181088,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.71006910415,0.1934244876290014,2.0,260.0,6.5732973373,261.0,6.846840871,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.8798847108,0.38092051577842284,2.0,262.0,6.1492361906,263.0,5.610533231,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.4110279346,0.3727274674947128,2.0,264.0,6.6745860544,265.0,6.1474698148,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.72382730035,0.007174322160350018,2.0,266.0,5.7289003122,267.0,5.7187542885,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.0512365826,0.16394300802132591,2.0,268.0,6.1671617953,269.0,5.9353113699,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.3824013819,0.46989613371045,2.0,270.0,5.0501346393,271.0,5.7146681245,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.53330138865,0.3704751136885068,2.0,272.0,5.2713359235,273.0,5.7952668538,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.9316683155,0.04131689509606364,2.0,274.0,5.9024528588,275.0,5.9608837722,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.48920309685,0.04893694060172076,2.0,276.0,6.5238067394,277.0,6.4545994543,,,,,,,,
