,BSU_25420
SMM_1,7.3366
SMM_2,7.2229
SMM_3,7.2681000000000004
Salt_1,7.3298
Salt_2,7.2714
Salt_3,7.215
Mt0_1,7.153
Mt0_3,6.8042
M0t45_1,7.1609
M0t45_2,7.303
M0t45_3,7.084
M0t90_1,7.4577
M0t90_2,7.4743
M0t90_3,7.3609
M40t45_1,7.4475
M40t45_2,7.5523
M40t45_3,7.0447
M40t90_1,7.256
M40t90_2,7.4534
M40t90_3,7.4118
dia0_1,7.0636
dia0_2,7.1077
dia0_3,6.7507
dia5_1,7.1509
dia5_2,7.3318
dia5_3,6.9478
dia15_1,7.0772
dia15_2,7.2991
dia15_3,7.3118
Diami_1,7.6087
Diami_2,7.3889
Diami_3,7.8974
Paraq_1,7.7286
Paraq_2,7.483
Paraq_3,7.2322
H2O2_1,7.2599
H2O2_2,7.4034
H2O2_3,7.5232
Oxctl_1,7.9042
Oxctl_2,7.9007000000000005
Oxctl_3,7.5594
GM-0.1_1,7.3366
GM-0.2_1,7.7816
GM+5_1,7.14
GM+15_1,7.1448
GM+25_1,7.2178
GM+45_1,7.2461
GM+60_1,7.007
GM+90_1,7.2982
GM+120_1,7.9707
GM+150_1,7.5215
GM-0.1_2,7.4043
GM-0.2_2,7.604
GM+5_2,6.8555
GM+10_2,6.9382
GM+15_2,7.2421
GM+25_2,7.1911
GM+45_2,6.6061
GM+60_2,6.9509
GM+90_2,7.789
GM+150_2,6.7858
GM-0.1_3,7.5337
GM-0.2_3,6.9129000000000005
GM+5_3,7.1773
GM+10_3,6.8213
GM+15_3,7.0923
GM+25_3,7.2665
GM+45_3,7.7646
GM+60_3,7.4146
GM+90_3,7.6149000000000004
GM+120_3,8.1323
GM+150_3,7.5851
MG-0.1_1,7.0897
MG+5_1,7.4109
MG+10_1,7.2822
MG+15_1,7.2526
MG+25_1,7.2141
MG+45_1,7.2396
MG+120_1,7.4023
MG+150_1,7.4459
MG-0.1_2,6.6572
MG-0.2_2,6.8765
MG+5_2,6.7217
MG+10_2,7.0234
MG+15_2,7.6992
MG+25_2,7.1479
MG+45_2,7.1634
MG+60_2,7.2054
MG+90_2,6.6963
MG+120_2,7.2972
MG-0.1_3,7.276
MG-0.2_3,7.3886
MG+5_3,7.5112
MG+10_3,7.3438
MG+15_3,7.2528
MG+25_3,7.1798
MG+45_3,7.3283000000000005
MG+60_3,7.4548
MG+90_3,7.0533
MG+120_3,7.0599
MG+150_3,7.3146
