,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.0911,0.12403495475066696,3.0,0.0,-0.0945,1.0,-0.2134,2.0,0.0346,,,,,,,,,,
1,LB__LBtran,0.1929,0.09370896435240336,3.0,3.0,0.26580000000000004,4.0,0.0872,5.0,0.2257,,,,,,,,,,
2,LB__LBstat,0.3327,0.14010385433670267,3.0,6.0,0.192,7.0,0.33390000000000003,8.0,0.4722,,,,,,,,,,
3,LB__LBGexp,-0.1054,0.052023360137538215,3.0,9.0,-0.1597,10.0,-0.1005,11.0,-0.056,,,,,,,,,,
4,LB__LBGtran,0.36250000000000004,0.0015556349186104294,2.0,12.0,0.36360000000000003,13.0,0.3614,,,,,,,,,,,,
5,LB__LBGstat,0.46943333333333337,0.13619318387251741,3.0,14.0,0.3956,15.0,0.3861,16.0,0.6266,,,,,,,,,,
6,Life Cycle__S0,-0.16013333333333332,0.16268528923456274,3.0,17.0,-0.3361,18.0,-0.1291,19.0,-0.0152,,,,,,,,,,
7,Life Cycle__S1,-0.006599999999999995,0.11821332412211409,3.0,20.0,0.0369,21.0,0.08370000000000001,22.0,-0.1404,,,,,,,,,,
8,Life Cycle__S2,0.7917666666666667,0.22514538266047857,3.0,23.0,0.7842,24.0,1.0206,25.0,0.5705,,,,,,,,,,
9,Life Cycle__S3,4.31875,0.008414570696119774,2.0,26.0,4.3128,27.0,4.3247,,,,,,,,,,,,
10,Life Cycle__S4,2.7583333333333333,0.3018835923552875,3.0,28.0,3.0929,29.0,2.6758,30.0,2.5063,,,,,,,,,,
11,Life Cycle__S5,2.8056666666666668,0.16319811069167847,3.0,31.0,2.8122,32.0,2.6393,33.0,2.9655,,,,,,,,,,
12,Life Cycle__S6,1.7347125,0.36837936749071215,8.0,34.0,1.9015,35.0,1.3681,36.0,1.8837000000000002,37.0,2.237,38.0,1.0982,39.0,1.5429,40.0,1.9119000000000002,41.0,1.9344000000000001
13,Life Cycle__S7,2.2207000000000003,0.1230746115167544,3.0,42.0,2.0827,43.0,2.2603,44.0,2.3191,,,,,,,,,,
14,Life Cycle__S8,1.9024,0.13095617587574862,2.0,45.0,1.8098,46.0,1.995,,,,,,,,,,,,
15,Life Cycle__G135,0.12630000000000002,0.08739839815465729,2.0,47.0,0.0645,48.0,0.18810000000000002,,,,,,,,,,,,
16,Life Cycle__G150,0.34863333333333335,0.591225518168265,3.0,49.0,0.41290000000000004,50.0,-0.2721,51.0,0.9051,,,,,,,,,,
17,Life Cycle__G180,-0.016033333333333333,0.38734948474644104,3.0,52.0,0.4298,53.0,-0.27,54.0,-0.2079,,,,,,,,,,
18,Stress Time Course__C30,2.07475,0.11957175669864505,2.0,55.0,2.1593,56.0,1.9902000000000002,,,,,,,,,,,,
19,Stress Time Course__C90,0.4296,0.7993135054532733,2.0,57.0,0.9948,58.0,-0.1356,,,,,,,,,,,,
20,Biofilm__BI,-0.0021000000000000003,0.024465894629054543,2.0,59.0,0.0152,60.0,-0.0194,,,,,,,,,,,,
21,Biofilm__BC,0.9115000000000001,0.8103612651157507,4.0,61.0,0.41400000000000003,62.0,0.8016000000000001,63.0,2.0887000000000002,64.0,0.3417,,,,,,,,
22,Biofilm__Sw,-0.17155,0.02665792565073285,2.0,65.0,-0.1527,66.0,-0.1904,,,,,,,,,,,,
23,Life Cycle__BT,1.6564,0.42200132701213156,2.0,67.0,1.9548,68.0,1.358,,,,,,,,,,,,
24,Life Cycle__B36,1.3115,0.036345288552988464,2.0,69.0,1.2858,70.0,1.3372,,,,,,,,,,,,
25,Life Cycle__B60,1.2125499999999998,0.11377348109291552,2.0,71.0,1.293,72.0,1.1320999999999999,,,,,,,,,,,,
26,M9__M9exp,0.0,0.12049514513041594,3.0,73.0,0.0912,74.0,0.0454,75.0,-0.1366,,,,,,,,,,
27,M9__M9tran,0.17600000000000002,0.04377773406653204,3.0,76.0,0.20550000000000002,77.0,0.1968,78.0,0.1257,,,,,,,,,,
