,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7863666667000001,0.19693046996338584,3.0,0.0,0.7903666667,1.0,0.9812666667000001,2.0,0.5874666667,,,,,,,,,,
1,LB__LBtran,0.9267333333666667,0.018912782273725177,3.0,3.0,0.9234666667,4.0,0.9096666667000001,5.0,0.9470666667000001,,,,,,,,,,
2,LB__LBstat,-1.2140999999666666,0.09676519691156177,3.0,6.0,-1.1026333333,7.0,-1.2631333332999999,8.0,-1.2765333333,,,,,,,,,,
3,LB__LBGexp,0.7360333333666667,0.11508997929156702,3.0,9.0,0.6822666667,10.0,0.8681666667,11.0,0.6576666667000001,,,,,,,,,,
4,LB__LBGtran,1.0125666667,0.32781470375808336,2.0,12.0,0.7807666667000001,13.0,1.2443666667,,,,,,,,,,,,
5,LB__LBGstat,-0.2701333333,0.06141831974256541,3.0,14.0,-0.30413333330000003,15.0,-0.1992333333,16.0,-0.3070333333,,,,,,,,,,
6,Life Cycle__S0,0.0749666667,0.3096538874291747,3.0,17.0,-0.11543333330000001,18.0,-0.0919333333,19.0,0.4322666667,,,,,,,,,,
7,Life Cycle__S1,0.39690000003333337,0.1401506451406248,3.0,20.0,0.4118666667,21.0,0.24986666670000002,22.0,0.5289666667,,,,,,,,,,
8,Life Cycle__S2,-0.4045666666333334,0.09285695091555254,3.0,23.0,-0.37863333330000004,24.0,-0.3274333333,25.0,-0.5076333333,,,,,,,,,,
9,Life Cycle__S3,-0.4748333333,0.09050966799187812,2.0,26.0,-0.5388333333,27.0,-0.4108333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.6687666666333333,0.39768123331800975,3.0,28.0,-0.3143333333,29.0,-0.5931333333000001,30.0,-1.0988333333,,,,,,,,,,
11,Life Cycle__S5,-0.7596666666333333,0.18051438539167267,3.0,31.0,-0.9677333333,32.0,-0.6448333333,33.0,-0.6664333333,,,,,,,,,,
12,Life Cycle__S6,-1.4289083332999999,0.6074815100066833,8.0,34.0,-1.2038333333,35.0,-2.2439333333,36.0,-1.1190333333,37.0,-1.2569333333000001,38.0,-2.4921333333,39.0,-1.3431333333,40.0,-0.9747333333,41.0,-0.7975333333
13,Life Cycle__S7,-0.9446333333,0.07550039734994782,3.0,42.0,-0.9072333333,43.0,-1.0315333333,44.0,-0.8951333333,,,,,,,,,,
14,Life Cycle__S8,-1.3172833333,0.09015611460128477,2.0,45.0,-1.2535333333,46.0,-1.3810333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.5334333333,1.299520842464637,2.0,47.0,0.3854666667,48.0,-1.4523333333,,,,,,,,,,,,
