,BSU_35010
LBexp_1,0.7903666667
LBexp_2,0.9812666667000001
LBexp_3,0.5874666667
LBtran_1,0.9234666667
LBtran_2,0.9096666667000001
LBtran_3,0.9470666667000001
LBstat_1,-1.1026333333
LBstat_2,-1.2631333332999999
LBstat_3,-1.2765333333
LBGexp_1,0.6822666667
LBGexp_2,0.8681666667
LBGexp_3,0.6576666667000001
LBGtran_2,0.7807666667000001
LBGtran_3,1.2443666667
LBGstat_1,-0.30413333330000003
LBGstat_2,-0.1992333333
LBGstat_3,-0.3070333333
S0_1,-0.11543333330000001
S0_2,-0.0919333333
S0_3,0.4322666667
S1_1,0.4118666667
S1_2,0.24986666670000002
S1_3,0.5289666667
S2_1,-0.37863333330000004
S2_2,-0.3274333333
S2_3,-0.5076333333
S3_1,-0.5388333333
S3_2,-0.4108333333
S4_1,-0.3143333333
S4_2,-0.5931333333000001
S4_3,-1.0988333333
S5_1,-0.9677333333
S5_2,-0.6448333333
S5_3,-0.6664333333
S6_1,-1.2038333333
S6_2,-2.2439333333
S6_3,-1.1190333333
S6/t_1,-1.2569333333000001
S6/t_2,-2.4921333333
S6_4,-1.3431333333
S6_5,-0.9747333333
S6_6,-0.7975333333
S7_4,-0.9072333333
S7_5,-1.0315333333
S7_6,-0.8951333333
S8_4,-1.2535333333
S8_5,-1.3810333333
G135_1,0.3854666667
G135_3,-1.4523333333
G150_1,0.5120666667
G150_2,0.9137666667000001
G150_3,0.9546666667
G180_1,0.0208666667
G180_2,0.4410666667
G180_3,-1.0919333333
C30_1,-0.9835333333
C30_2,-0.8872333333
C90_1,0.1424666667
C90_2,0.6511666667
BI_1,-0.12533333330000002
BI_2,0.1692666667
BC_2,0.2224666667
BC/t_1,-0.5551333333
BC/t_2,0.1126666667
BC_1,-0.5554333333
Sw_1,-0.0275333333
Sw_2,0.4918666667
BT_1,-0.8514333333
BT_2,-1.2155333333
B36_1,0.2931666667
B36_2,0.1831666667
B60_1,0.1836666667
B60_2,0.1700666667
M9exp_1,0.30616666670000003
M9exp_2,-0.15153333330000002
M9exp_3,-0.1546333333
M9tran_1,-0.2571333333
M9tran_2,-0.2737333333
M9tran_3,-0.1135333333
M9stat_1,-1.3075333332999999
M9stat_2,-1.3161333333
M9stat_3,-1.3806333333
M+G_1,-0.3189333333
M+G_2,-0.2449333333
M+G_3,-0.2734333333
Glu_1,0.08866666670000001
Glu_2,0.0285666667
Glu_3,0.1634666667
Fru_1,-0.2119333333
Fru_2,-0.0364333333
Fru_3,-0.5832333333
Mal_1,-0.4858333333
Mal_2,-0.6788333333000001
Mal_3,-0.0874333333
G+S_2,-0.9312333333
G+S_3,-0.6335333333000001
Pyr_1,-1.2153333333
Pyr_2,-0.8993333333
Pyr_3,-0.9472333333
Gly_1,-0.5651333333
Gly_2,-0.0287333333
Gly_3,-1.2584333333
Glucon_1,-1.0172333333
Glucon_2,-0.7268333333
Glucon_3,-0.9497333333
aero_1,0.3312666667
aero_2,-0.047633333300000004
aero_3,0.8081666667
nit_1,-0.2312333333
nit_2,0.0769666667
nit_3,-0.2466333333
ferm_1,-0.5986333333
ferm_2,-0.6458333333
ferm_3,-0.3203333333
T-5.40H_1,0.26936666670000003
T-4.40H_1,0.0797666667
T-3.40H_1,0.0590666667
T-2.40H_1,0.0273666667
T-1.40H_1,0.1215666667
T-1.10H_1,0.4531666667
T-0.40H_1,0.5270666667
T0.0H_1,0.3639666667
T0.30H_1,-0.2192333333
T1.0H_1,-0.38823333330000004
T1.30H_1,-0.4755333333
T2.0H_1,-0.2626333333
T2.30H_1,0.40186666670000004
T3.0H_1,0.11346666670000001
T3.30H_1,0.7725666667000001
T4.0H_1,1.0585666667
T5.0H_1,0.5819666667
HPh_1,-0.11343333330000001
HPh_2,-0.6531333333
HPh_3,-0.5959333333
LPh_1,-0.3189333333
LPh_2,0.4278666667
LPh_3,-0.1804333333
LPhT_1,0.3109666667
LPhT_2,0.3286666667
LPhT_3,0.7127666667
SMMPr_1,-0.4110333333
SMMPr_2,-0.3381333333
SMMPr_3,-0.2310333333
HiTm_1,0.6541666667
HiTm_2,0.7008666667
HiTm_3,0.7838666667
LoTm_1,-1.3034333333
LoTm_2,-1.6819333333
LoTm_3,-1.5314333332999999
HiOs_1,-0.3079333333
HiOs_2,-0.6118333333
HiOs_3,-0.3518333333
BMM_1,0.1280666667
BMM_2,-0.07463333330000001
BMM_3,-0.38323333330000003
Heat_1,1.0259666667
Heat_2,0.8616666667
Heat_3,0.5178666667
Cold_1,-0.3482333333
Cold_2,-0.8405333333
Cold_3,-1.5336333333
Etha_1,-0.4133333333
Etha_2,-1.0811333333
Etha_3,-0.3386333333
SMM_1,-0.1234333333
SMM_2,-0.2615333333
SMM_3,-0.1725333333
Salt_1,-0.8253333333
Salt_2,-0.9816333333
Salt_3,-0.8468333333
Mt0_1,0.4857666667
Mt0_3,0.9319666667000001
M0t45_1,0.8152666667
M0t45_2,0.7412666667000001
M0t45_3,1.0249666667
M0t90_1,-1.0413333333
M0t90_2,-0.046433333300000004
M0t90_3,-0.30363333330000003
M40t45_1,0.7971666667
M40t45_2,1.5987666667
M40t45_3,1.1938666667
M40t90_1,-0.3713333333
M40t90_2,0.2896666667
M40t90_3,0.26336666670000003
dia0_1,0.4862666667
dia0_2,0.49976666670000003
dia0_3,0.7494666667000001
dia5_1,0.8214666667
dia5_2,0.3128666667
dia5_3,0.22516666670000002
dia15_1,-0.8729333333
dia15_2,-0.6001333333000001
dia15_3,-0.4957333333
Diami_1,-0.3969333333
Diami_2,0.0141666667
Diami_3,-0.1773333333
Paraq_1,0.2202666667
Paraq_2,0.6584666667
Paraq_3,-0.9806333333
H2O2_1,-0.8188333333000001
H2O2_2,-0.3110333333
H2O2_3,-0.6641333333
Oxctl_1,-0.2167333333
Oxctl_2,-0.0962333333
Oxctl_3,0.34696666670000004
GM-0.1_1,-0.3796333333
GM-0.2_1,-0.26483333330000003
GM+5_1,-0.7100333333000001
GM+15_1,0.014566666700000001
GM+25_1,0.1778666667
GM+45_1,0.1336666667
GM+60_1,0.20376666670000002
GM+90_1,0.34496666670000004
GM+120_1,-0.2018333333
GM+150_1,-0.1275333333
