,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-4.9987419191499995,0.37061949697362834,2.0,439.0,-4.7366743596,449.0,-5.2608094787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.44636306605000003,0.6619345746685998,2.0,450.0,-0.9144214925,478.0,0.021695360400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.55006996195,0.5210071458115566,2.0,451.0,0.18166227610000002,479.0,0.9184776478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.236271593,0.2532939992450004,2.0,452.0,0.0571656885,480.0,0.4153774975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.7309100413,0.6650376616540167,2.0,453.0,0.260657401,481.0,1.2011626816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.27835102570000003,0.11996971087966406,2.0,454.0,0.19351962960000002,482.0,0.3631824218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.6086930385,0.27622756123515446,2.0,455.0,0.8040154202,483.0,0.4133706568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.0317944901,0.09544712566148418,2.0,456.0,-0.0992857999,484.0,0.0356968197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.52718182035,0.34417254681340054,2.0,457.0,-0.7705485621,485.0,-0.2838150786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.9593950858,0.4764693697812464,2.0,458.0,-1.2963098082,486.0,-0.6224803634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.6544899052,0.4244952278583954,2.0,459.0,-0.35432645100000004,487.0,-0.9546533594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.25045883245,0.5179325598256156,2.0,460.0,0.1157747928,488.0,-0.6166924577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.34707580301829105,2.0,461.0,0.2454196539,489.0,-0.2454196539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.5451697662,1.1036317459584937,2.0,462.0,1.3255552577,490.0,-0.2352157253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.63136791645,0.6426924533058711,2.0,463.0,-0.1769157245,491.0,-1.0858201084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.49008366715000007,0.03248400462438814,2.0,464.0,-0.5130533271000001,492.0,-0.4671140072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.26765457455,2.151520759703532,2.0,465.0,-0.2537003445,493.0,2.7890094936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.8145822175999999,1.443520349906975,2.0,466.0,-0.2061408106,494.0,1.8353052457999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,1.9093365500000001,1.9557021656325604,2.0,467.0,0.5264462867,495.0,3.2922268133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.9801372869000002,1.4406943321778751,2.0,468.0,0.9614125550000001,496.0,2.9988620188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.221171134,0.8493467781375391,2.0,469.0,0.6205922676,497.0,1.8217500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.6753357967,1.3281388132413328,2.0,470.0,-0.2638001645,498.0,1.6144717579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.6280935851999998,1.5897346070047642,2.0,471.0,0.5039814643,499.0,2.7522057061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,1.036374989,0.6842053562096488,2.0,472.0,1.5201812361,500.0,0.5525687419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.54621922715,1.444434543020659,2.0,473.0,-1.5675886875,501.0,0.4751502332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.3913235948,0.260515786160169,2.0,474.0,-0.5755360738,502.0,-0.2071111158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.2208101369,0.02609731046424744,2.0,475.0,-0.23926372210000002,503.0,-0.2023565517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.21455390480000003,1.0311822833553559,2.0,476.0,-0.94370989,504.0,0.5146020804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.0729952959,0.789847376039597,2.0,477.0,-0.6315017316,505.0,0.4855111398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-2.835131441366667,0.9080843294477075,3.0,506.0,-2.9440249038,507.0,-1.8775104137,514.0,-3.6838590066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-9.401788945133333,1.993190633849155,3.0,508.0,-8.4045309548,509.0,-8.1040559839,511.0,-11.6967798967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-8.243953573166666,1.1956742257363464,3.0,510.0,-8.5517288136,512.0,-6.9244791243,513.0,-9.2556527816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.7433347821333333,1.2515242741472359,3.0,515.0,-0.9457877587,522.0,0.5970739377000001,523.0,-1.8812905254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.850371707708594e-17,0.4848956770983938,3.0,516.0,0.3651169057,517.0,-0.5501738110000001,519.0,0.18505690530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-2.3142205631666664,0.5753878019819063,3.0,518.0,-2.9029002648,520.0,-1.7531162482,521.0,-2.2866451765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,4.059468777099999,2.30697949998819,2.0,524.0,2.4281879286,525.0,5.6907496256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,11.39976550445,0.40978027372863884,2.0,526.0,11.1100070941,527.0,11.6895239148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,13.17473210885,0.657828844703561,2.0,528.0,12.7095768719,529.0,13.6398873458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,6.4951866784500005,1.0061157643774759,2.0,530.0,5.7837553988,531.0,7.2066179581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.8857596014692494,2.0,532.0,-0.6263266207,533.0,0.6263266207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,15.6673095622,0.5317077942161764,2.0,534.0,15.2913353753,535.0,16.0432837491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,6.5452003904,0.4162773397619904,2.0,536.0,6.2508478606,537.0,6.8395529202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,4.25887713795,1.60452946787775,2.0,538.0,3.1243034706,539.0,5.3934508053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.11987753357103945,2.0,540.0,-0.0847662169,541.0,0.0847662169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.35206845600000003,0.18941829545920374,2.0,542.0,0.4860074172,543.0,0.21812949480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.2326601732,0.28839912393078476,3.0,544.0,0.5064334816,545.0,0.2599690926,546.0,-0.0684220546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.45073575085,0.16982310571042297,2.0,547.0,-0.3306526812,548.0,-0.5708188205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.4649264457,0.7129417999932449,3.0,549.0,2.1844150601,550.0,0.7587169736,551.0,1.4516473034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,2.7755575615628914e-17,0.6476144096009165,3.0,552.0,-0.6165262262,553.0,0.6747682056000001,554.0,-0.058241979400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.6141188618,1.217785791112125,3.0,555.0,0.4807169039,556.0,1.4600201221,557.0,2.9016195594000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,1.1530167322666667,0.4072579823806798,3.0,558.0,0.7079582658,559.0,1.2440116153,560.0,1.5070803157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.0661090036333334,0.0849354426207473,3.0,561.0,1.1570088646,578.0,0.9887695628000001,589.0,1.0525485835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.0985562143666667,0.6886344414754015,3.0,562.0,-0.6854621416000001,563.0,-0.7166881258000001,564.0,-1.8935183757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,4.9343245538895844e-17,1.52224004708758,9.0,565.0,-3.135419397,569.0,-0.5697155683,574.0,0.0541347783,579.0,-0.1576007651,580.0,-0.4507476378,581.0,1.5774446441,587.0,-0.1431005849,590.0,2.3214056633,592.0,0.5035988674,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.6696760640666668,0.45606503536599635,3.0,566.0,-1.1952607119,568.0,-1.7089118439000002,577.0,-2.1048556364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.6618798891000001,0.24235919453972068,3.0,567.0,-0.7665379156000001,573.0,-0.8343241,576.0,-0.3847776517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.8500709575,0.37392679209865115,3.0,570.0,1.1612882773,585.0,0.9536515735000001,591.0,0.43527302170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-6.608194993250001,0.3624044858118736,2.0,571.0,-6.3519363238,582.0,-6.8644536627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.4340088144,0.0877138789732015,3.0,572.0,1.3448594613,575.0,1.5202130381,586.0,1.4369539438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.7620074258333333,0.34237759411132057,3.0,583.0,-0.8102397661,584.0,-0.3980712328,588.0,-1.0777112786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-3.1819133955,1.7971323460131188,6.0,593.0,-5.30083652,594.0,-1.1509759965,595.0,-1.4402924290999999,596.0,-2.202493982,613.0,-4.3049374481000005,614.0,-4.6919439973,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.1155455956166669,0.7007972849569032,6.0,597.0,-2.1402624542,598.0,-0.8583182835000001,599.0,-1.7696126381,600.0,-0.2551625872,601.0,-0.7517328128,602.0,-0.9181847979000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,3.700743415417188e-17,1.670530327581198,6.0,603.0,-1.6791323858,604.0,-1.2861328465000001,605.0,0.6876232664,606.0,-1.3001217300999999,607.0,2.4657850195,608.0,1.1119786765,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-2.2443999960166665,1.3390983186704961,6.0,609.0,-3.0308921809,610.0,-3.910450123,611.0,-1.3432140783,612.0,-3.3335359795,621.0,-0.715377245,622.0,-1.1329303694,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.0654802130833334,2.2351329134806677,6.0,615.0,0.6117849896,616.0,1.2392610386,617.0,1.0424590829,618.0,-3.0226258753,619.0,-2.9901068387,620.0,-3.2736536756,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.6701949555333335,2.172134278531683,6.0,623.0,-1.9218251327,624.0,0.9589745744,625.0,3.2992595702,626.0,0.7144072234000001,627.0,3.3696467820000002,628.0,3.6007067159,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,1.1144514032386985,3.0,629.0,-1.0153850098,647.0,1.1923434317,666.0,-0.176958422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.017322982366666666,1.0109891626333691,3.0,630.0,-0.09203271340000001,648.0,1.0289485938,667.0,-0.9888848275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,3.0168962676,2.969188414848142,3.0,631.0,-0.0916613082,649.0,5.8236654512,668.0,3.3186846598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.5459559420333333,1.1487610158823094,3.0,632.0,-2.6043226888,650.0,-0.3242794325,669.0,-1.7092657048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.9283353381,0.9481103367442091,3.0,633.0,0.5192784133,651.0,2.0123054045,670.0,0.25342219650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.5186912844000002,2.352275256660383,3.0,634.0,0.10419181770000001,652.0,4.234072569,671.0,0.21780946650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.0551927598666666,1.4613778443794558,3.0,635.0,0.5102663555,653.0,2.7107382497,672.0,-0.0554263256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.19135580773333336,0.9447995716065203,3.0,636.0,0.8370740811,654.0,-0.3903007039,673.0,-1.0208408004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.05830596349999992,1.9805264064133121,3.0,637.0,-2.0698730599,655.0,1.8896470010000002,674.0,0.0053081684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.9331668008999999,2.73828351973341,3.0,638.0,-1.8833077013000001,656.0,3.5859120545,675.0,1.0968960495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.35605461856666665,1.9034374598772672,3.0,639.0,-0.19075275260000002,657.0,2.4730486702,676.0,-1.2141320619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.4969959867333333,0.7759764268555945,3.0,640.0,-2.3242857067,658.0,-0.78530213,677.0,-1.3814001235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.4454381653666666,1.9896123113687996,3.0,641.0,-2.4877998596,659.0,1.4868552884000001,678.0,-0.3353699249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.2118496003333333,2.085935188765131,3.0,642.0,-1.3724835231,660.0,2.5751756152,679.0,-0.5671432911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.5429589300666667,1.029322642999418,3.0,643.0,0.0709025883,662.0,0.0315214694,681.0,-1.7313008479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.3873911124000002,1.6143495018095797,3.0,644.0,0.8256500116000001,663.0,3.2075665435,682.0,0.1289567821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.2170216203666666,0.8896884833049379,3.0,645.0,1.6350762266999999,664.0,1.8206863603,683.0,0.1953022741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-2.6159140205666667,0.82602316901097,3.0,646.0,-3.3358403944,665.0,-1.7141078786000001,684.0,-2.7977937887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.11185340844999997,1.5508544670012037,2.0,661.0,1.2084731187,680.0,-0.9847663018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3548417712512435,2.0,685.0,0.2509110227,689.0,-0.2509110227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,3.7461241727,1.6341693290806523,2.0,686.0,4.9016563869,690.0,2.5905919585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,4.67609654295,0.27674350940551135,2.0,687.0,4.4804093308,691.0,4.8717837551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,4.69724990885,0.40386662332779927,2.0,688.0,4.4116730808,692.0,4.9828267369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.7321511920333332,1.001579848626284,3.0,693.0,0.6652870984,694.0,2.6522522801,695.0,1.8789141976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.06271082400000001,0.5575409198628596,3.0,696.0,-0.23378395910000002,697.0,-0.5146706417,698.0,0.5603221288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.333331758762862e-11,0.42215289333639855,3.0,699.0,0.4871444982,700.0,-0.2283819979,701.0,-0.2587625004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.1410847654333334,0.5205997702221625,3.0,702.0,-0.8285895325,703.0,-0.8526030622,704.0,-1.7420617016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.33333360913457e-11,0.6721915894731648,3.0,705.0,-0.3441574186,706.0,-0.4304229807,707.0,0.7745803992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.3319605713333333,0.8235418561004245,3.0,708.0,1.2684124813,709.0,0.006963642700000001,710.0,-0.27949441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.22485858793333335,0.5271376833080191,3.0,711.0,0.4903249966,712.0,-0.382237164,713.0,0.5664879312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.23732652246666666,0.28553017166817934,3.0,714.0,0.0088473614,715.0,-0.1704758612,716.0,-0.5503510676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.3453011102499999,0.8325759998540941,2.0,717.0,1.9340212455999999,718.0,0.7565809749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.2583783794500001,2.781530611047997,2.0,719.0,2.2252175366,720.0,-1.7084607777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.006950031649999966,4.763324250261169,2.0,721.0,3.37512891,722.0,-3.3612288467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.6460060986078162,2.0,723.0,1.1639020742,724.0,-1.1639020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,13.06496387345,0.40676898695179875,2.0,725.0,12.7773347644,726.0,13.3525929825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,12.812387295299999,0.002311546351255392,2.0,727.0,12.8107527852,728.0,12.8140218054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,13.7709454275,0.6814335618326924,2.0,729.0,13.289099135,730.0,14.25279172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,3.26959026686249,2.0,731.0,-2.3119494494,732.0,2.3119494494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,13.53712040865,0.7990019193451183,2.0,733.0,14.102100084,734.0,12.9721407333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-2.5257835461666667,2.9586048363196045,3.0,735.0,-3.0216144042,736.0,0.6494098672,737.0,-5.2051461015000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.0634880285938948,3.0,738.0,0.0023675448,739.0,1.0623022797,740.0,-1.0646698245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.5122295254666667,1.7359455423848416,3.0,741.0,-1.1979125239,742.0,1.4618342288,743.0,-1.8006102813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.7284099476333333,1.2120344681372415,3.0,744.0,1.1824780513,745.0,1.647846205,746.0,-0.6450944134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.0184778807333337,1.197181716318356,3.0,747.0,-2.4099324427,748.0,-0.674570929,749.0,-2.9709302705000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.08488760146666667,0.8604119786843722,3.0,750.0,-0.6006679079,751.0,0.9083846155,752.0,-0.562379512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.18081663263333334,0.8900151342219746,3.0,753.0,-0.3503969484,754.0,0.7817883272,755.0,-0.9738412767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.08216096736666667,1.260876833457276,3.0,756.0,1.538015222,757.0,-0.6590583042,758.0,-0.6324740157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.534474066,0.7226868936038375,3.0,759.0,0.27725908850000003,760.0,-1.1079512354,761.0,-0.7727300511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-3.0560631324000003,0.8804922622141984,3.0,762.0,-2.1081610407,763.0,-3.2116153054,764.0,-3.8484130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.11800489009999988,1.976840406241057,3.0,765.0,2.3984396773,766.0,-1.1094528482000001,767.0,-0.9349721588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.6663635796333334,0.4126827709188315,3.0,768.0,-0.7473783384,769.0,-0.2191812366,770.0,-1.0325311639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,8.8867326232,2.1767494155793323,2.0,771.0,7.3475383505,780.0,10.4259268959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,1.474024337810762,2.0,772.0,1.0422926049,779.0,-1.0422926049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,7.938306894249999,1.4988904723435055,2.0,773.0,6.878431277,778.0,8.9981825115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-2.0105571547,0.0036762248208651593,2.0,774.0,-2.0079576712,775.0,-2.0131566382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.73908886505,0.5051549452695245,2.0,776.0,-2.0962873524,777.0,-1.3818903777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-2.8389995943499997,0.13949864231888454,2.0,781.0,-2.9376400303,782.0,-2.7403591584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-2.19832531,1.036778728906846,2.0,783.0,-1.4652120402,784.0,-2.9314385798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.5560824240500001,0.3215280636518457,2.0,785.0,-0.7834370982000001,786.0,-0.32872774990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-3.325749504,0.12808700299552905,2.0,787.0,-3.2351783156,788.0,-3.4163206924000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-2.41252998715,0.3685921263725515,2.0,789.0,-2.1518959951,790.0,-2.6731639792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-2.1538879939499997,1.2907583682318162,2.0,791.0,-3.066591989,792.0,-1.2411839989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-4.9984286711,1.4417011646944655,2.0,793.0,-3.9789920011,794.0,-6.0178653411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.62701952285,0.03809817889851758,2.0,795.0,-0.6539590035,796.0,-0.6000800422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.40145621772096873,2.0,797.0,0.2838724139,798.0,-0.2838724139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.2000511782147383,2.0,799.0,-0.1414575447,800.0,0.1414575447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.62053295815,1.9189560662578675,2.0,801.0,1.9774398054,802.0,-0.7363738891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-12.733258255500001,1.2233910662663825,2.0,803.0,-13.598326374500001,804.0,-11.8681901365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.6580035022500001,0.4055316420086051,2.0,805.0,-1.9447576763,806.0,-1.3712493282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.71925780835,1.718199178363521,2.0,807.0,-1.5043075179,808.0,-3.9342080988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-11.8398728986,0.018755670363881885,2.0,809.0,-11.8531351603,810.0,-11.8266106369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,7.06589961205,0.45024075955793813,2.0,811.0,6.7475313178,812.0,7.3842679063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
