,271
abx_mega__ethanol-10__1,-0.16148212350000002
abx_mega__inh_h2o__1,1.5463101302
abx_mega__rif_dmso__3,7.0297667743
abx_mega__van_dmso__3,1.2579505232
abx_mega__doxo_dmso__1,3.423523671
abx_mega__tmp_dmso__1,0.3853929243
abx_mega__ethanol-10__2,2.6885287435
abx_mega__tmp_dmso__2,-0.3151885722
abx_mega__amyc-d_dmso__5,-8.3059640506
abx_mega__novo_h2o__4,8.7579580611
abx_mega__cro_h2o__2,-1.4557372605
abx_mega__cro_h2o__3,-1.86145636
abx_mega__gen_h2o__2,-13.9579058693
abx_mega__phos_h2o__4,-14.6382166306
abx_mega__metro_dmso__2,2.140909524
abx_mega__ery_h2o__2,6.3207658623
abx_mega__sacet_h2o__1,-10.3951019874
abx_mega__nal_naoh__5,2.5092560463
abx_mega__bacit_h2o__4,-0.3742790178
abx_mega__cip_naoh__3,2.2716670047
abx_mega__ethanol-8__1,-1.0357854342
abx_mega__h2o-8a__1,3.7023663315
abx_mega__ery_h2o__3,5.5099271949
abx_mega__flavo_dmso__2,-2.5495044564000002
abx_mega__rif_dmso__4,4.4954254344
abx_mega__novo_h2o__5,11.1170537713
abx_mega__teix_dmso__5,0.3386677341
abx_mega__naoh-2__1,-13.9614178982
abx_mega__novo_h2o__6,9.8086771197
abx_mega__ctx_h2o__3,-8.1781856885
abx_mega__rach_dmso__3,-9.1542530108
abx_mega__valin_dmso__2,-4.5114660416
abx_mega__amyc-d_dmso__6,-8.2065117662
abx_mega__dox_dmso__2,0.5069723842
abx_mega__teix_dmso__6,1.1065203824
abx_mega__naoh-6__2,0.5289839687
abx_mega__inh_h2o__2,-4.6629685937000005
abx_mega__chl_h2o__3,-1.9195196833
abx_mega__nal_naoh__6,2.5480806164
abx_mega__chl_dmso__2,0.8678305971
abx_mega__rach_dmso__4,-4.2796686662
abx_mega__teix_dmso__7,0.0793445731
abx_mega__ceru_ethanol__1,-1.4508503394
abx_mega__dmso-7__1,1.6421851593999999
abx_mega__naoh-6__3,0.52393639
abx_mega__phos_ethanol__2,-0.10441142960000001
abx_mega__metro_dmso__3,2.3539383469
abx_mega__van_dmso__4,3.478938538
abx_mega__h2o-10__1,0.7506889615
abx_mega__h2o-10__2,-1.2323409312
abx_mega__dmso-6__3,-0.4784205396
abx_mega__mem_dmso__1,3.0611747709
abx_mega__ethanol-8__2,-2.1571895489
abx_mega__chl_h2o__4,-1.2424234179
abx_mega__van_h2o__1,7.3704400684
abx_mega__dcs_h2o__1,2.0311109907
abx_mega__rif_dmso__5,2.7641540086000003
abx_mega__dox_dmso__3,3.2170288076
abx_mega__mem_dmso__2,3.7778453536
abx_mega__lvx_dmso__2,4.0290321557
abx_mega__tet_h2o__2,1.2786538976
abx_mega__phos_h2o__5,-17.1088392941
abx_mega__monac_dmso__1,0.3590642798
abx_mega__str_h2o__3,-0.9940365423
abx_mega__zeocin_h2o__2,-13.5099368777
abx_mega__amyc-d_dmso__7,-7.4361176925
abx_mega__fidax_dmso__1,1.0506432442
abx_mega__h2o-1a__1,0.3837363942
abx_mega__dox_dmso__4,0.3565642922
abx_mega__lzd_dmso__2,3.1275643178
abx_mega__tet_h2o__3,4.7105545971
abx_mega__dmso-1__2,1.6314849413
abx_mega__sxt_dmso__2,3.6819793757
abx_mega__tric_ethanol__2,3.7134692881999998
abx_mega__teix_dmso__8,2.8180420036
abx_mega__ramo_h2o__2,2.7783138592
abx_mega__inh_h2o__3,-2.5234317652
abx_mega__cst_h2o__3,-0.8355348887
abx_mega__dmso-9__1,1.8478578958
abx_mega__ethanol-8__3,-0.5464641866000001
abx_mega__monac_dmso__2,0.4915600926
abx_mega__dmso-9__2,1.3531890462
abx_mega__metro_dmso__4,0.4228134337
abx_mega__ctx_h2o__4,-1.9374711394
abx_mega__zeocin_h2o__3,-11.6400212698
abx_mega__bacit_h2o__5,-5.7860499035
abx_mega__reta_dmso__1,6.4978506533000004
abx_mega__ery_h2o__4,3.9502230041
abx_mega__ceru_ethanol__2,1.5791165023
abx_mega__fidax_dmso__2,0.07084317970000001
abx_mega__novo_dmso__1,5.4359041719
abx_mega__naoh-6__4,0.7425895434
abx_mega__amyc-d_dmso__8,-5.1469886747
abx_mega__chl_dmso__3,0.5603556794
abx_mega__nal_naoh__7,2.5785000356000003
abx_mega__teix_dmso__9,0.7030743366000001
abx_mega__ery_dmso__3,-0.1913692646
abx_mega__tmp_dmso__3,0.1758642919
abx_mega__sxt_dmso__3,-3.7415602638000003
abx_mega__polmyx_h2o__4,-16.0588263815
abx_mega__mem_dmso__3,1.2022573037
abx_mega__nal_naoh__8,-12.1837196218
abx_mega__pen_h2o__3,1.0593350021
abx_mega__van_dmso__5,3.2439830579
abx_mega__zeocin_h2o__4,-12.966215661
abx_mega__h2o-6__2,0.33863637090000004
abx_mega__tet_h2o__4,4.0363696639
abx_mega__nor_naoh__4,1.9701637991
abx_mega__cip_naoh__4,1.1049674268
abx_mega__tmp_dmso__4,1.3207847455000001
abx_mega__reta_dmso__2,0.0457677866
abx_mega__mem_dmso__4,-2.4592084715
abx_mega__dox_dmso__5,2.7275034332
abx_mega__tmp_dmso__5,-0.4448693369
abx_mega__flavo_dmso__3,-3.1625907763
abx_mega__tmp_dmso__6,2.3392188573
abx_mega__ceru_ethanol__3,3.2808849194
abx_mega__teix_dmso__10,1.2807516668
abx_mega__novo_h2o__7,11.3842405425
abx_mega__fidax_dmso__3,-0.0794785695
abx_mega__h2o-1a__2,1.1762842404
abx_mega__dcs_h2o__2,3.3983545597
abx_mega__cst_h2o__4,0.8988821772000001
abx_mega__van_h2o__2,-3.7360557241
abx_mega__pen_h2o__4,2.8722366625999998
abx_mega__h2o-8b__2,3.734893052
abx_mega__reta_dmso__3,2.6483791022
abx_mega__dmso-7__2,-3.952358184
abx_mega__rfp_h2o__2,5.0834564656
abx_mega__rif_dmso__6,2.1145032706
abx_mega__sxt_dmso__4,-3.8528350407
abx_mega__cip_naoh__5,1.371358028
abx_mega__dmso-9__3,1.7699532577000001
abx_mega__mem_dmso__5,2.4468072622
abx_mega__tric_h2o__2,-2.8256080657
abx_mega__phos_h2o__6,0.6880238549000001
abx_mega__h2o-7__2,-3.7609626725
abx_mega__h2o-10__3,0.6637345596
abx_mega__h2o-8a__2,3.048099633
abx_mega__thio_dmso__3,-0.432228997
abx_mega__lzd_dmso__3,0.7473115426
abx_mega__monac_dmso__3,4.985257852
abx_mega__polmyx_h2o__5,-3.1004176427
abx_mega__naoh-6__5,0.46914605880000004
abx_mega__teix_dmso__11,0.2301184006
abx_mega__van_h2o__3,-5.5719549065
abx_mega__teix_dmso__12,2.4345124276
abx_mega__dox_dmso__6,-13.7551132658
abx_mega__teix_dmso__13,-3.3040611408
abx_mega__h2o-7__3,3.123448557
abx_mega__str_h2o__4,-10.8428310484
abx_mega__tec_h2o__3,-13.7249039786
abx_mega__phos_h2o__7,0.6133654826
abx_mega__chl_h2o__5,0.6488662836
abx_mega__polmyx_h2o__6,-19.7005825084
abx_mega__teix_dmso__14,0.34453820100000004
abx_mega__rif_dmso__7,3.3931764319
abx_mega__ramo_h2o__3,3.6631144985
abx_mega__fidax_dmso__4,-0.20517861580000002
abx_mega__teix_dmso__15,-3.2159234816
abx_mega__thio_dmso__4,4.8917665436
abx_mega__rif_dmso__8,2.2020237145
abx_mega__reta_dmso__4,-1.1259922924
abx_mega__inh_h2o__4,-6.0109222556
abx_mega__novo_dmso__2,5.8475795878
abx_mega__dcs_h2o__3,3.1937518912
abx_mega__h2o-8b__3,2.1573533761
abx_mega__valin_dmso__3,0.7182937462
abx_mega__h2o-2__1,-16.4424411729
abx_mega__cro_h2o__4,-0.9716516384
abx_mega__dcs_h2o__4,1.8546475419
abx_mega__str_h2o__5,-0.7298801726
abx_mega__h2o-8a__3,1.1001482609
abx_mega__dox_dmso__7,1.0146420628
abx_mega__doxo_dmso__2,3.6872686209000003
abx_mega__teix_dmso__16,-3.8132407331
abx_mega__rfp_h2o__3,3.8100876791
abx_mega__ethanol-10__3,-1.3973733932
abx_mega__naoh-2__2,-13.8875364357
abx_mega__van_h2o__4,5.2158160421
abx_mega__sacet_h2o__2,-13.9828614993
abx_mega__monac_dmso__4,-0.9629842009
abx_mega__h2o-2__2,-16.1750009716
abx_mega__zeocin_h2o__5,-2.9121931698
abx_mega__nor_naoh__5,2.0784142061
abx_mega__naoh-9__2,1.356789405
abx_mega__dmso-7__3,-4.2991356112
abx_mega__van_h2o__5,7.3924211504
abx_mega__flavo_dmso__4,1.1277441729
abx_mega__novo_dmso__3,6.8140333148
abx_mega__polmyx_h2o__7,2.9490818964
abx_mega__teix_dmso__17,0.47191773600000003
abx_mega__doxo_dmso__3,7.6948105564
abx_mega__mem_dmso__6,-0.045474102100000004
abx_mega__h2o-1a__3,-1.5600206346
abx_mega__bacit_dmso__3,-2.0218293826
abx_mega__dox_dmso__8,-13.2797348445
abx_mega__teix_dmso__18,-0.3446279202
abx_mega__h2o-6__3,-1.4470694177
abx_mega__pen_h2o__5,2.6756178205000003
abx_mega__lzd_dmso__4,-0.1509583659
abx_mega__daro__1,2.8850673337
abx_mega__solv__1,2.4472031499
abx_mega__daro__2,2.0804947391
abx_mega__daro__3,-0.1667043209
abx_mega__solv__2,4.6928738452
abx_mega__solv__3,0.4294115892
abx_mega__dmso-4__1,-3.1571070588
abx_mega__kirr_dmso__1,0.48904935800000005
abx_mega__kirr_dmso__2,0.6965274745000001
abx_mega__kirr_dmso__3,-3.9364020550000003
abx_mega__dmso-4__2,-4.2305435635
abx_mega__dmso-4__3,-2.6090399314
ackA_pta__dnaA46_del_ackA__1,-1.7057726135
ackA_pta__dnaA46_del_ackA__2,-3.3674303916
ackA_pta__dnaA46_del_ackA__3,-7.0221318829
ackA_pta__dnaA46_del_pta__1,-6.9788929483
ackA_pta__dnaA46_del_pta__2,-1.2147997452000001
ackA_pta__dnaA46_del_pta__3,-1.411287695
ackA_pta__dnaA46__1,-1.7775138285
ackA_pta__dnaA46__2,-8.3963824718
ackA_pta__dnaA46__3,-0.1209495599
ackA_pta__del_ackA__1,-1.1270404831
ackA_pta__del_ackA__2,-5.8162312811
ackA_pta__del_ackA__3,-1.6674262522
ackA_pta__del_pta__1,0.032454694400000005
ackA_pta__del_pta__2,-0.7768098802000001
ackA_pta__del_pta__3,-0.4257543324
ackA_pta__wt__1,-0.43822451290000003
ackA_pta__wt__2,0.1671918614
ackA_pta__wt__3,0.2710326515
anticancer__5fu__1,3.916264049
anticancer__5fu__2,2.7710403671
anticancer__cap__1,-1.9858106599
anticancer__cap__2,-2.1320433539
anticancer__cap__3,-1.4563252223
anticancer__wt__1,0.776793497
anticancer__wt__2,0.2531973672
anticancer__wt__3,-1.0299908642
anticancer__5fu__3,4.0091694277
bio_pln__aero_pln__1,-0.7213882926
bio_pln__aero_pln__2,0.7213882926
bio_pln__anaero_pln__1,-2.4885668495
bio_pln__anaero_pln__2,-0.6596132526
biocide__bzcl_12h__1,1.1813249523
biocide__bzcl_12h__2,-0.3378033221
biocide__bzcl_12h__3,0.7384487386
biocide__etoh_12h__1,-0.8929676110000001
biocide__etoh_12h__2,-1.0775927451
biocide__etoh_12h__3,-1.1710939088
biocide__gluald_12h__1,0.6599562081
biocide__gluald_12h__2,0.1532459415
biocide__gluald_12h__3,0.41494265080000003
biocide__h2o2_12h__1,0.3217904368
biocide__h2o2_12h__2,0.9312122381000001
biocide__h2o2_12h__3,0.0967270994
biocide__2ppoh_12h__1,-1.3152641326
biocide__2ppoh_12h__2,-1.7215942568
biocide__2ppoh_12h__3,-1.2342648859
biocide__paa_12h__1,0.8665639203000001
biocide__paa_12h__2,-0.4639547546
biocide__paa_12h__3,1.1197148643000001
biocide__phe_12h__1,-0.3563191464
biocide__phe_12h__2,0.18999444470000001
biocide__phe_12h__3,-0.7319498125
biocide__pvp-i_12h__1,-0.185069791
biocide__pvp-i_12h__2,0.3353329658
biocide__pvp-i_12h__3,0.710408228
biocide__bleach_12h__1,0.08474118380000001
biocide__bleach_12h__2,-0.16907556440000002
biocide__bleach_12h__3,-0.36508631280000003
biocide__chx_12h__1,0.8567528993
biocide__chx_12h__2,-0.1358130168
biocide__chx_12h__3,-0.1874006944
biocide__bzcl_30m__1,0.0034609818
biocide__bzcl_30m__2,-2.040161297
biocide__bzcl_30m__3,-2.0501923127
biocide__phe_30m__1,-0.46058831440000003
biocide__phe_30m__2,0.9778337001
biocide__phe_30m__3,-0.09691156990000001
biocide__pvp-i_30m__1,0.0262073123
biocide__pvp-i_30m__2,-0.43334329590000004
biocide__pvp-i_30m__3,-0.043208649
biocide__ctrl_12h__1,-0.2247284121
biocide__ctrl_12h__2,1.3143114039000001
biocide__ctrl_12h__3,-0.38687440300000003
biocide__ctrl_30m__1,-0.4346989728
biocide__ctrl_30m__2,-0.1480611365
biocide__ctrl_30m__3,0.5827601093
clpP__wt__1,0.1260777227
clpP__wt_DPTA__1,1.9405525825
clpP__wt__2,-0.2455836087
clpP__wt_DPTA__2,3.1805086264
clpP__wt__3,0.119505886
clpP__wt_DPTA__3,1.2319263999999999
clpP__delclpP__1,1.7272210486000001
clpP__delclpP_DPTA__1,-0.9166369746
clpP__delclpP__2,-0.0837497886
clpP__delclpP_DPTA__2,0.7067010495
clpP__delclpP__3,1.0479334917
clpP__delclpP_DPTA__3,1.1037431373
colombos2__delydcR__1,-2.3749259636
colombos2__delydcR__2,-3.5794570702
colombos2__delydcR__3,-3.0942663371
colombos2__delyjiR__1,0.8795431111
colombos2__delyjiR__2,-0.0353964131
colombos2__delyjiR__3,0.0842301201
colombos2__wt__1,3.4998117419
colombos2__wt__2,-1.9290984782
colombos2__wt__3,-1.5707132637
crp_k100__ar1_ar2__1,-1.9351375785
crp_k100__ar1_ar2__2,-1.7961864637
crp_k100__ar1_ar2__3,3.9628878376000003
crp_k100__wt__1,0.4454324851
crp_k100__wt__2,-1.2553946841
crp_k100__wt__3,0.8099621990000001
crp_k100__K100Q__1,-1.9987536317
crp_k100__K100Q__2,1.4656349504000001
crp_k100__K100R__1,-0.5566018730000001
crp_k100__K100R__2,-4.5540963342000005
crp_k100__K100R__3,1.2752961712
csrA__wt_t00__1,1.2006519907
csrA__wt_t02_30__1,8.6051234397
csrA__wt_t05__1,10.0353801992
csrA__wt_t10__1,-2.2374738909
csrA__wt_t15__1,-7.8682851611
csrA__delcsrA_t00__1,-1.1599602056
csrA__delcsrA_t02_30__1,8.0013928213
csrA__delcsrA_t05__1,10.3910751112
csrA__delcsrA_t10__1,-0.779149579
csrA__delcsrA_t15__1,-4.7366743596
csrA__wt_t00__2,-1.2006519907
csrA__wt_t02_30__2,5.3274571
csrA__wt_t05__2,8.7296726383
csrA__wt_t10__2,-2.6871658858
csrA__wt_t15__2,-9.2409865497
csrA__delcsrA_t00__2,-2.0030790886
csrA__delcsrA_t02_30__2,8.7603736917
csrA__delcsrA_t05__2,9.2190036056
csrA__delcsrA_t10__2,0.7851723188
csrA__delcsrA_t15__2,-5.2608094787
cstr_pfr__str_0005m__1,-0.9144214925
cstr_pfr__str_0010m__1,0.18166227610000002
cstr_pfr__str_0025m__1,0.0571656885
cstr_pfr__str_0045m__1,0.260657401
cstr_pfr__str_0075m__1,0.19351962960000002
cstr_pfr__str_0120m__1,0.8040154202
cstr_pfr__str_0210m__1,-0.0992857999
cstr_pfr__str_0330m__1,-0.7705485621
cstr_pfr__str_1500m__1,-1.2963098082
cstr_pfr__str_1560m__1,-0.35432645100000004
cstr_pfr__str_1680m__1,0.1157747928
cstr_pfr__str_ref1__1,0.2454196539
cstr_pfr__str_ref2__1,1.3255552577
cstr_pfr__str_ref3__1,-0.1769157245
cstr_pfr__pfr_P5_0005m__1,-0.5130533271000001
cstr_pfr__pfr_P5_0010m__1,-0.2537003445
cstr_pfr__pfr_P5_0025m__1,-0.2061408106
cstr_pfr__pfr_P3_0025m__1,0.5264462867
cstr_pfr__pfr_P1_0025m__1,0.9614125550000001
cstr_pfr__pfr_P5_0045m__1,0.6205922676
cstr_pfr__pfr_P5_0120m__1,-0.2638001645
cstr_pfr__pfr_P3_0120m__1,0.5039814643
cstr_pfr__pfr_P1_0120m__1,1.5201812361
cstr_pfr__pfr_P5_0210m__1,-1.5675886875
cstr_pfr__pfr_P5_1500m__1,-0.5755360738
cstr_pfr__pfr_P3_1680m__1,-0.23926372210000002
cstr_pfr__pfr_P5_1680m__1,-0.94370989
cstr_pfr__pfr_P1_1680m__1,-0.6315017316
cstr_pfr__str_0005m__2,0.021695360400000002
cstr_pfr__str_0010m__2,0.9184776478000001
cstr_pfr__str_0025m__2,0.4153774975
cstr_pfr__str_0045m__2,1.2011626816
cstr_pfr__str_0075m__2,0.3631824218
cstr_pfr__str_0120m__2,0.4133706568
cstr_pfr__str_0210m__2,0.0356968197
cstr_pfr__str_0330m__2,-0.2838150786
cstr_pfr__str_1500m__2,-0.6224803634
cstr_pfr__str_1560m__2,-0.9546533594000001
cstr_pfr__str_1680m__2,-0.6166924577
cstr_pfr__str_ref1__2,-0.2454196539
cstr_pfr__str_ref2__2,-0.2352157253
cstr_pfr__str_ref3__2,-1.0858201084
cstr_pfr__pfr_P5_0005m__2,-0.4671140072
cstr_pfr__pfr_P5_0010m__2,2.7890094936
cstr_pfr__pfr_P5_0025m__2,1.8353052457999999
cstr_pfr__pfr_P3_0025m__2,3.2922268133
cstr_pfr__pfr_P1_0025m__2,2.9988620188
cstr_pfr__pfr_P5_0045m__2,1.8217500004
cstr_pfr__pfr_P5_0120m__2,1.6144717579
cstr_pfr__pfr_P3_0120m__2,2.7522057061
cstr_pfr__pfr_P1_0120m__2,0.5525687419
cstr_pfr__pfr_P5_0210m__2,0.4751502332
cstr_pfr__pfr_P5_1500m__2,-0.2071111158
cstr_pfr__pfr_P3_1680m__2,-0.2023565517
cstr_pfr__pfr_P5_1680m__2,0.5146020804
cstr_pfr__pfr_P1_1680m__2,0.4855111398
darobactin__daro_30m__1,-2.9440249038
darobactin__daro_30m__2,-1.8775104137
darobactin__solv_1h__1,-8.4045309548
darobactin__solv_1h__2,-8.1040559839
darobactin__daro_1h__1,-8.5517288136
darobactin__solv_1h__3,-11.6967798967
darobactin__daro_1h__2,-6.9244791243
darobactin__daro_1h__3,-9.2556527816
darobactin__daro_30m__3,-3.6838590066
darobactin__solv_30m__1,-0.9457877587
darobactin__solv_15m__1,0.3651169057
darobactin__solv_15m__2,-0.5501738110000001
darobactin__daro_15m__1,-2.9029002648
darobactin__solv_15m__3,0.18505690530000002
darobactin__daro_15m__2,-1.7531162482
darobactin__daro_15m__3,-2.2866451765
darobactin__solv_30m__2,0.5970739377000001
darobactin__solv_30m__3,-1.8812905254
ddp__pNT3_aroP__1,2.4281879286
ddp__pNT3_aroP__2,5.6907496256
ddp__pNT3_bamC__1,11.1100070941
ddp__pNT3_bamC__2,11.6895239148
ddp__pNT3_cusA__1,12.7095768719
ddp__pNT3_cusA__2,13.6398873458
ddp__pNT3_hemX__1,5.7837553988
ddp__pNT3_hemX__2,7.2066179581
ddp__pNT3_empty__1,-0.6263266207
ddp__pNT3_empty__2,0.6263266207
ddp__pNT3_topA__1,15.2913353753
ddp__pNT3_topA__2,16.0432837491
ddp__pNT3_yicR__1,6.2508478606
ddp__pNT3_yicR__2,6.8395529202
ddp__pNT3_yqjD__1,3.1243034706
ddp__pNT3_yqjD__2,5.3934508053
ecomics__del_gabT__1,-0.0847662169
ecomics__del_gabT__2,0.0847662169
ecomics__del_putP__1,0.4860074172
ecomics__del_putP__2,0.21812949480000002
ecomics__del_entF__1,0.5064334816
ecomics__del_entF__2,0.2599690926
ecomics__del_entF__3,-0.0684220546
ecomics__del_cysA__1,-0.3306526812
ecomics__del_cysA__2,-0.5708188205
elyC__wt_21C__1,2.1844150601
elyC__wt_21C__2,0.7587169736
elyC__wt_21C__3,1.4516473034000001
elyC__wt_37C__1,-0.6165262262
elyC__wt_37C__2,0.6747682056000001
elyC__wt_37C__3,-0.058241979400000005
elyC__delelyC_21C__1,0.4807169039
elyC__delelyC_21C__2,1.4600201221
elyC__delelyC_21C__3,2.9016195594000003
elyC__delelyC_37C__1,0.7079582658
elyC__delelyC_37C__2,1.2440116153
elyC__delelyC_37C__3,1.5070803157000001
evo_acid_w__F9_2__1,1.1570088646
evo_acid_w__F11_1__1,-0.6854621416000001
evo_acid_w__F11_1__2,-0.7166881258000001
evo_acid_w__F11_1__3,-1.8935183757
evo_acid_w__wt__1,-3.135419397
evo_acid_w__F11_2__1,-1.1952607119
evo_acid_w__B11_2__1,-0.7665379156000001
evo_acid_w__F11_2__2,-1.7089118439000002
evo_acid_w__wt__2,-0.5697155683
evo_acid_w__B11_1__1,1.1612882773
evo_acid_w__H9_1__1,-6.3519363238
evo_acid_w__H9_2__1,1.3448594613
evo_acid_w__B11_2__2,-0.8343241
evo_acid_w__wt__3,0.0541347783
evo_acid_w__H9_2__2,1.5202130381
evo_acid_w__B11_2__3,-0.3847776517
evo_acid_w__F11_2__3,-2.1048556364
evo_acid_w__F9_2__2,0.9887695628000001
evo_acid_w__wt__4,-0.1576007651
evo_acid_w__wt__5,-0.4507476378
evo_acid_w__wt__6,1.5774446441
evo_acid_w__H9_1__2,-6.8644536627
evo_acid_w__F9_1__1,-0.8102397661
evo_acid_w__F9_1__2,-0.3980712328
evo_acid_w__B11_1__2,0.9536515735000001
evo_acid_w__H9_2__3,1.4369539438
evo_acid_w__wt__7,-0.1431005849
evo_acid_w__F9_1__3,-1.0777112786
evo_acid_w__F9_2__3,1.0525485835
evo_acid_w__wt__8,2.3214056633
evo_acid_w__B11_1__3,0.43527302170000004
evo_acid_w__wt__9,0.5035988674
evo_bz__c3_1_bz__1,-5.30083652
evo_bz__c3_1_bz__2,-1.1509759965
evo_bz__c3_1_bz__3,-1.4402924290999999
evo_bz__c3_1_bz__4,-2.202493982
evo_bz__g5_1_bz__1,-2.1402624542
evo_bz__g5_1_bz__2,-0.8583182835000001
evo_bz__g5_1_bz__3,-1.7696126381
evo_bz__g5_1_bz__4,-0.2551625872
evo_bz__g5_1_bz__5,-0.7517328128
evo_bz__g5_1_bz__6,-0.9181847979000001
evo_bz__w3110d13__1,-1.6791323858
evo_bz__w3110d13__2,-1.2861328465000001
evo_bz__w3110d13__3,0.6876232664
evo_bz__w3110d13__4,-1.3001217300999999
evo_bz__w3110d13__5,2.4657850195
evo_bz__w3110d13__6,1.1119786765
evo_bz__w3110d13_bz__1,-3.0308921809
evo_bz__w3110d13_bz__2,-3.910450123
evo_bz__w3110d13_bz__3,-1.3432140783
evo_bz__w3110d13_bz__4,-3.3335359795
evo_bz__c3_1_bz__5,-4.3049374481000005
evo_bz__c3_1_bz__6,-4.6919439973
evo_bz__g5_2_bz__1,0.6117849896
evo_bz__g5_2_bz__2,1.2392610386
evo_bz__g5_2_bz__3,1.0424590829
evo_bz__g5_2_bz__4,-3.0226258753
evo_bz__g5_2_bz__5,-2.9901068387
