,PA3384
SRX7442752,0.071508681
SRX7442753,-0.071508681
SRX7442754,0.7863085240000001
SRX7442755,1.37473792
SRX7442756,1.162384262
SRX7442757,0.012926125
SRX7442758,0.8685573430000001
SRX7442759,1.298146868
SRX7442761,1.589492256
SRX7874204,-0.17540681800000002
SRX7874205,0.17540681800000002
SRX7874206,0.441909912
SRX7874207,0.584022198
SRX8639787,-0.00523159
SRX8639788,0.00523159
SRX8639789,-0.56457879
SRX8639790,-0.05965105800000001
SRX8639791,0.778706232
SRX8639792,0.8405907850000001
SRX8639793,-5.042119783
SRX8639794,-4.193571909
SRX8639795,-4.788993899
SRX8639796,-4.475441377
SRX8639797,0.8771383660000001
SRX8639798,0.373945407
SRX8639800,0.30165118300000004
SRX2940624,0.7713047460000001
SRX2940626,-0.6427247620000001
SRX2940627,0.02667028
SRX2940628,0.139264516
SRX2940629,-0.16593479600000002
ERX2195929,-0.048108076
ERX2195930,0.048108076
ERX2195931,-0.164313086
ERX2195932,0.068983874
ERX2195933,0.9735372280000001
ERX2195934,0.706985584
SRX4579961,-0.321739628
SRX4579962,0.600837904
SRX4579963,-0.27909827600000003
SRX4579964,-0.9742414410000001
SRX4579965,-0.294541472
SRX4579966,-0.930267068
SRX540108,0.0
SRX540109,0.0
SRX540110,0.9792099240000001
SRX540111,1.114126825
SRX540112,1.6397637660000002
SRX540113,1.704225873
SRX540114,2.541536284
SRX540115,1.158001159
SRX1737662,-0.07079721400000001
SRX1737664,-0.522028723
SRX1737665,-0.174641294
SRX1737667,0.28975895
SRX1737668,-0.45992065400000004
SRX1737670,0.170161704
SRX6976948,0.015726782
SRX6976949,-0.148113151
SRX6976950,0.132386369
SRX6976951,-0.28359179500000004
SRX6976952,-0.13748293
SRX6976953,0.25865866200000004
SRX5630349,0.17026991700000002
SRX5630350,-0.17026991700000002
SRX5630351,-1.469653266
SRX5630352,-0.028455634
SRX4342817,1.003714746
SRX4342818,-0.638698269
SRX4342819,1.539116308
SRX4342820,-1.164794028
SRX4342821,0.799777551
SRX4342822,0.8859817780000001
SRX1411278,-0.20696919200000002
SRX1411287,-0.09063908100000001
SRX1411289,-0.300638469
SRX1411279,0.47089591500000005
SRX1411280,-0.26392672300000003
SRX1411281,0.033231797
SRX1411282,0.019161004000000002
SRX1411283,0.344860956
SRX1411284,0.18943388600000002
SRX1411285,-0.42632214100000004
SRX1411286,0.323486583
SRX1411288,-0.155546083
SRX2662717,-0.451421648
SRX2662718,-0.336466851
SRX2662721,-0.557936376
SRX2662722,0.557936376
ERX2300159,-0.43369318300000004
ERX2300160,0.43369318300000004
ERX2300161,-0.43369318300000004
ERX2300162,1.332185672
ERX2300163,1.806977044
ERX2300164,-0.43369318300000004
ERX2300165,1.028091759
ERX2300166,0.44127286
ERX2300167,0.5413184550000001
ERX2300168,-0.43369318300000004
ERX2300169,-0.43369318300000004
ERX2300170,1.303878777
SRX6747256,0.047895875000000004
SRX6747257,-0.088625093
SRX6747258,0.027420530000000002
SRX6747259,-0.09037294700000001
SRX6747260,0.10368163500000001
SRX6747265,-0.597789569
SRX6747266,-0.550117294
SRX6747268,-0.34721048800000004
SRX6747269,0.021185011
ERX2456848,1.460645331
ERX2456849,0.738399747
ERX2456850,0.851882546
ERX2456851,-1.323861944
ERX2456852,-0.9000043480000001
ERX2456853,-0.8266460980000001
ERX2456854,1.688222776
ERX2456855,-0.014102391
ERX2456856,0.9658412900000001
ERX2456857,-0.9896515250000001
ERX2456858,-0.752317399
ERX2456859,-0.8979927520000001
SRX1156127,0.00025329700000000004
SRX1156135,-0.00025329700000000004
SRX1156136,-1.112993103
SRX1156137,-0.106989259
SRX1156138,0.104824711
SRX1156140,-0.39323111200000005
ERX3558798,-1.040182407
ERX3558799,-0.9156946370000001
ERX3558800,-1.062772579
ERX3558801,-0.88651363
ERX3558802,0.10279510400000001
ERX3558803,-0.09081920900000001
ERX3558804,0.097931982
ERX3558805,-0.109907877
ERX3593017,0.9750423380000001
ERX3593018,1.167640454
ERX3593020,0.066158769
ERX3593021,-0.127450841
ERX3593022,0.061292072
SRX2520351,-0.07887634
SRX2520352,-0.35054106300000004
SRX2520353,-0.31002839
SRX2520354,-1.267053521
SRX2520355,0.15945656
SRX2520356,0.157750152
SRX2520357,0.112210691
SRX2520358,-1.320990654
SRX2520359,-0.9485039590000001
SRX2520360,-1.400488893
SRX3169722,-0.11989730700000001
SRX3169723,-0.032957196
SRX3169725,0.041068499
SRX3169726,0.13382578
SRX3169728,-0.174894279
SRX8143226,-0.697958788
SRX8143227,0.697958788
SRX8143228,0.47953179700000004
SRX8143229,0.6900916770000001
SRX6853212,-0.093305606
SRX6853213,0.093305606
SRX6853214,-0.08475215
SRX6853215,0.20498707600000002
SRX7747527,0.510723142
SRX7747528,0.593690904
SRX7747537,1.014456536
SRX7747538,-0.0017822670000000001
SRX7747540,0.0017822670000000001
Paeru_0017,1.23514777
Paeru_0018,0.880330048
Paeru_0019,1.123941636
Paeru_0020,0.7893037980000001
Paeru_0033,0.9137493630000001
Paeru_0034,-0.19022649500000002
Paeru_0035,-0.018098215
Paeru_0036,-0.10252862600000001
Paeru_0037,-0.44493215
Paeru_0038,0.011157202000000001
Paeru_0039,0.40249080600000003
Paeru_0041,0.83783703
Paeru_0040,0.688521546
Paeru_0042,0.6640946990000001
Paeru_0043,0.789165494
Paeru_0044,-0.9001945610000001
Paeru_0045,0.0047022060000000004
Paeru_0046,-0.35138426
Paeru_0047,0.35138426
Paeru_0048,0.560654396
Paeru_0049,0.71032704
Paeru_0050,0.11594787200000001
Paeru_0051,-0.244464967
Paeru_0052,-0.454579759
Paeru_0053,-0.001770635
Paeru_0056,0.8722549150000001
Paeru_0057,1.141797013
Paeru_0058,0.308102876
Paeru_0059,0.412216101
Paeru_0060,0.394120758
Paeru_0061,1.041759121
Paeru_0062,0.780824132
Paeru_0063,0.189871543
Paeru_0064,0.152242612
Paeru_0065,-0.017966931000000002
Paeru_0066,0.396078641
Paeru_0068,0.33852651500000003
Paeru_0069,0.517430048
Paeru_0070,0.8515454840000001
Paeru_0071,0.7997525950000001
Paeru_0072,0.410935296
Paeru_0073,0.042195863
Paeru_0074,0.621604279
Paeru_0075,0.42912461900000004
Paeru_0077,0.076088738
Paeru_0106,0.9774719540000001
Paeru_0107,1.093659062
Paeru_0111,0.8282718210000001
Paeru_0112,0.298808605
Paeru_0131,1.19064827
Paeru_0132,1.071861309
Paeru_0133,0.9840824570000001
Paeru_0134,0.892089078
Paeru_0135,0.15937326100000002
Paeru_0136,0.5960307880000001
Paeru_0137,-0.14271361500000002
Paeru_0138,0.8029642520000001
Paeru_0161,0.46571634
Paeru_0162,0.424194267
Paeru_0166,0.49533540800000003
Paeru_0167,0.784071371
Paeru_0220,1.331887494
Paeru_0221,1.311068203
Paeru_0258,0.507170239
Paeru_0259,0.901538264
Paeru_0260,0.630774919
Paeru_0261,5.31935065
Paeru_0262,2.014910523
Paeru_0263,2.001952695
Paeru_0264,0.079781476
Paeru_0265,2.15401134
Paeru_0266,1.090076744
Paeru_0267,0.7718758320000001
Paeru_0268,2.074750373
Paeru_0269,1.17281933
Paeru_0270,0.576910812
Paeru_0271,1.671427728
Paeru_0282,-0.21778872900000001
Paeru_0283,2.452899652
Paeru_0284,-0.169128823
Paeru_0285,1.918018298
Paeru_0286,1.561004429
Paeru_0287,0.9953626990000001
Paeru_0001,1.145096897
Paeru_0002,0.7497424140000001
Paeru_0005,0.41108822500000003
Paeru_0006,0.5342611310000001
Paeru_0007,0.015655467
Paeru_0009,0.042054736
Paeru_0011,-0.18411323500000001
Paeru_0012,0.138154507
Paeru_0013,-0.20042667500000003
Paeru_0014,-0.360671477
Paeru_0021,-1.143078433
Paeru_0022,-0.621484118
Paeru_0023,1.057117755
Paeru_0024,0.976454401
Paeru_0025,0.11320237100000001
Paeru_0026,-0.137373132
Paeru_0031,0.590412853
Paeru_0032,0.726843219
Paeru_0102,1.159885857
Paeru_0103,1.009100125
Paeru_0104,0.813727168
Paeru_0105,1.130046899
Paeru_0108,1.023630848
Paeru_0109,-0.16073172100000002
Paeru_0110,-0.5238845160000001
Paeru_0121,1.042200721
Paeru_0122,0.730652284
Paeru_0123,1.009083479
Paeru_0124,0.571990168
Paeru_0125,0.380825786
Paeru_0126,-0.310951597
Paeru_0127,-0.591818044
Paeru_0128,1.178374062
Paeru_0129,0.622123682
Paeru_0139,0.730092686
Paeru_0140,0.5440297
Paeru_0157,2.18124183
Paeru_0158,0.492436849
Paeru_0159,1.132994665
Paeru_0160,0.39001826500000003
Paeru_0163,-0.200792683
Paeru_0165,-0.9423256480000001
Paeru_0218,1.897286193
Paeru_0219,0.557089903
Paeru_0254,-0.070771392
Paeru_0256,0.78074062
Paeru_0257,1.353132912
SRX591667,0.16369287300000002
SRX591668,-0.631833607
SRX591669,0.745642562
SRX591670,-0.23813990100000001
SRX591671,0.5085545810000001
SRX591675,-0.16369287300000002
SRX591676,0.900487275
SRX591677,0.101393431
SRX591678,0.28961988
SRX591679,0.251501165
ERX541575,0.663367056
ERX541576,-1.683005202
ERX541577,4.37001426
ERX541578,0.877914739
ERX541585,0.18555822800000002
ERX541586,0.270591164
ERX541587,0.444989554
ERX541588,-0.444989554
ERX541593,1.174520869
ERX541594,0.5679547580000001
ERX541595,0.58995173
ERX541596,0.638168378
SRX3763712,0.35700459300000004
