,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10112854649761127,2.0,0.0,0.071508681,1.0,-0.071508681,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.080523222,0.4160824161611043,2.0,2.0,0.7863085240000001,3.0,1.37473792,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6812892433333334,0.5971729297644454,3.0,4.0,1.162384262,5.0,0.012926125,6.0,0.8685573430000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4438195619999998,0.20601229952222586,2.0,7.0,1.298146868,8.0,1.589492256,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24806270094830915,2.0,9.0,-0.17540681800000002,10.0,0.17540681800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.512966055,0.10048856112052205,2.0,11.0,0.441909912,12.0,0.584022198,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007398585530775461,2.0,13.0,-0.00523159,14.0,0.00523159,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24876679225,0.6801333336720379,4.0,15.0,-0.56457879,16.0,-0.05965105800000001,17.0,0.778706232,18.0,0.8405907850000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.625031742,0.36940532736933274,4.0,19.0,-5.042119783,20.0,-4.193571909,21.0,-4.788993899,22.0,-4.475441377,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5175783186666667,0.3134791610852342,3.0,23.0,0.8771383660000001,24.0,0.373945407,25.0,0.30165118300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.06428999200000002,0.9998698539046774,2.0,26.0,0.7713047460000001,27.0,-0.6427247620000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.1543377234760742,3.0,28.0,0.02667028,29.0,0.139264516,30.0,-0.16593479600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06803509353887559,2.0,31.0,-0.048108076,32.0,0.048108076,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.047664606,0.16496586244620673,2.0,33.0,-0.164313086,34.0,0.068983874,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.840261406,0.18848047500882256,2.0,35.0,0.9735372280000001,36.0,0.706985584,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5207775066066428,3.0,37.0,-0.321739628,38.0,0.600837904,39.0,-0.27909827600000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7330166603333333,0.3803666710664197,3.0,40.0,-0.9742414410000001,41.0,-0.294541472,42.0,-0.930267068,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0466683745,0.09540065559377409,2.0,45.0,0.9792099240000001,46.0,1.114126825,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.6719948195,0.045581592989272654,2.0,47.0,1.6397637660000002,48.0,1.704225873,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8497687215,0.9783070688972779,2.0,49.0,2.541536284,50.0,1.158001159,,,,,,,,,,,,
