k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.06648921790000001,RpoS/MmsR,General stress response,Stress Response
18,MexZ,False,0.022517479700000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
59,Uncharacterized-8,False,-0.021168894400000002,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,0.0208327341,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,-0.019375757400000002,,,Uncharacterized
29,Singlet-2,False,0.0190150953,,,Singlet
86,Hypothetical,False,-0.0172480787,,,Uncharacterized
57,Uncharacterized-7,False,-0.0164022115,,,Uncharacterized
54,Sfa2,False,-0.015553436,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
24,AmiE,False,-0.015284650200000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.015136260300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,-0.015010606800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0143164612,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.014013885700000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,-0.0133461555,CueR,Copper adaptation/transport,Metal Homeostasis
64,SoxR,False,-0.013288308,SoxR,RND efflux pump,Defense Mechanisms
9,PmrA,False,-0.0132770444,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,0.0129894808,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.011518548,,,Uncharacterized
19,FruR,False,-0.0112584677,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,k-opioid,False,-0.011012767500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,AtuR,False,-0.0108808965,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,MdcR,False,-0.010812415300000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0105595307,,,Uncharacterized
11,AHL,False,-0.010248084400000001,AHL,AHL synthesis,Quorum Sensing
13,Uncharacterized-2,False,0.0101354271,,,Uncharacterized
90,RoxR,False,-0.0095980557,RoxR,Cytochrome oxidases,Energy Metabolism
61,Uncharacterized-9,False,0.0094188356,,,Uncharacterized
26,RsmA,False,-0.0092461809,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.009213779600000001,,,Uncharacterized
91,CysB-2,False,0.0088364803,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,0.008728998600000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0086613907,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0085757118,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.008415193100000001,FleN,Bacterial chemotaxis,Structural Components
49,AtsR,False,-0.008414580500000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,0.0083624654,PhnF/PhnR,Phosphate transport,Metal Homeostasis
68,Iron acquisition,False,0.0082653209,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,0.0081863951,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0077054625,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.007595978200000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
89,QscR-2,False,0.007382218,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0071783932,HexR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,-0.0068904292,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0066635658,,,Uncharacterized
17,RpoN,False,0.0065713434000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,AmrZ,False,0.0065460665,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
7,AntR,False,0.0064288946,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,TagR1,False,0.0064121955000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
36,GlpR,False,-0.0060914487,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,AmiR,False,0.0060485614,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
69,FoxR,False,-0.0058496205,,Iron chelator,Metal Homeostasis
41,Uncharacterized-5,False,0.0058421567,,,Uncharacterized
53,Uncharacterized-6,False,0.005775704600000001,,,Uncharacterized
102,AcoR,False,-0.0057184408,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,XisF4,False,0.0056472524,XisF4,Excision of Pf4 prophage,Prophages
5,HexR-1,False,-0.0053939357000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,-0.005186283000000001,GlcC/MexS,RND efflux pump,Stress Response
84,PhhR,False,0.0050987022,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0050573841,,,Uncharacterized
85,MvfR,False,-0.0048601512,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.004762812,,,Uncharacterized
93,PprB,False,0.0038559719,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,-0.0036885750000000004,,,Uncharacterized
77,Anr-2,False,-0.0036143017,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0035282889,,Cell wall biosynthesis,Structural Components
71,Singlet-4,False,-0.0034905443,,,Singlet
99,Uncharacterized-15,False,-0.0033928763,,,Uncharacterized
52,PchR,False,0.0031426187,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0028934602,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0028460727,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,0.0027601013,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0026483357,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0025544005000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,CpxR,False,-0.0025059119000000003,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,0.0023639345,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Singlet-3,False,0.0020456988,,,Singlet
16,Translational-1,False,-0.0019624999000000002,,,Translational
32,PvdS,False,-0.0019045552000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0018726489,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0017176834000000002,,,Uncharacterized
3,EatR,False,-0.0015676042,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0014568037,,Heat Shock Response,Stress Response
30,RpoS-1,False,-0.001348486,AlgU/RpoN,General stress response,Stress Response
22,Singlet-1,False,-0.0012737105000000001,,,Singlet
83,Sigma-70,False,0.001213132,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,EsrC,False,0.0011938757,NfxB/EsrC,RND efflux pump,Defense Mechanisms
75,Translational-2,False,-0.0010230053000000001,,,Translational
42,PrrF,False,-0.0009936731,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0008807941,ExsB,T3SS system,Secretion System
88,NRPS,False,-0.0008805957,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
10,Zur-1,False,0.0008748913,Zur/RutR,Zinc uptake,Metal Homeostasis
0,NarL-1,False,0.0008635567,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
14,ErbR-1,False,-0.0008572615000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0008391146000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
80,GcsR,False,0.0008259877,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0005908027,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0004370113,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,0.0003612561,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0002719698,,,Uncharacterized
101,Translational-3,False,0.0002509189,,,Translational
47,CzcR,False,-0.0001861841,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
48,BexR,False,-8.12603e-05,BexR,Virulence factor AprA,Miscellaneous Metabolism
31,NagQ,False,8.611e-07,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
