,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.24065513869694652,2.0,0.0,-0.17016888,1.0,0.17016888100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5281525490000001,0.2949411199961035,2.0,2.0,0.319597683,3.0,0.736707415,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.130031741,0.13389813103186976,3.0,4.0,0.036831602000000005,5.0,0.06979544,6.0,0.28346818100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.132725844,0.3240666969923262,2.0,7.0,-0.09642391500000001,8.0,0.36187560300000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13197288936107768,2.0,9.0,-0.09331892500000001,10.0,0.09331892500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7120783795000001,0.6701415402986877,2.0,11.0,-1.1859400070000001,12.0,-0.238216752,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06598438558559203,2.0,13.0,0.046658007,14.0,-0.046658006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15561971475,0.5295287105192806,4.0,15.0,0.26432778500000004,16.0,0.7134862430000001,17.0,-0.5623808610000001,18.0,0.207045692,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6904418942500001,0.16851707786135642,4.0,19.0,-1.786801932,20.0,-1.438345287,21.0,-1.75760689,22.0,-1.779013468,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5202804953333333,0.5371017159608767,3.0,23.0,0.015844101,24.0,0.46003078000000003,25.0,1.084966605,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2692454238389958,2.0,26.0,0.19038526500000003,27.0,-0.19038526500000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7383405815,0.04848536799840862,2.0,28.0,-0.7040562490000001,29.0,-0.772624914,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3005605975,0.05478650824843343,2.0,30.0,-0.261820686,31.0,-0.33930050900000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14507202834042288,2.0,32.0,-0.10258141500000001,33.0,0.10258141500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.20059635550000002,0.06121737713696179,2.0,34.0,0.15730913300000002,35.0,0.24388357800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.057316465000000004,0.08484694617031542,2.0,36.0,0.002679386,37.0,-0.11731231600000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.14661798123020353,3.0,38.0,-0.134188631,39.0,-0.02230306,40.0,0.15649169200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1119525316666667,0.07805537067182892,3.0,41.0,-1.035016813,42.0,-1.191081334,43.0,-1.109759448,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.47703869765464696,2.0,44.0,-0.33731729800000004,45.0,0.33731729800000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.35752412850000004,0.06875282177102235,2.0,46.0,-0.308908542,47.0,-0.406139715,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.127631155,,1.0,48.0,0.127631155,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.10874546400000001,0.27284097131166135,2.0,49.0,0.08418223700000001,50.0,-0.301673165,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0638155775,0.25313852909123447,2.0,51.0,-0.24281154800000002,52.0,0.115180393,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13756211833333334,0.18422043135935484,3.0,53.0,-0.171360899,54.0,0.06121745,55.0,-0.302542906,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15645084900000003,0.03981506402233527,3.0,56.0,-0.15022391300000001,57.0,-0.19901248900000001,58.0,-0.12011614500000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.09566234700000001,,1.0,59.0,0.09566234700000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.13011575047493038,2.0,60.0,0.09200572900000001,61.0,-0.09200573000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6904699995000001,0.04185495357622941,2.0,62.0,-0.720065921,63.0,-0.6608740780000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1127551755,0.018944778718599058,2.0,64.0,-1.099359194,65.0,-1.126151157,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.17115388950000002,0.09748350329937558,4.0,66.0,-0.24306722500000003,67.0,-0.242140408,68.0,-0.163297604,69.0,-0.036110321,,,,,,,,
