,PA1994
SRX7442752,-0.17016888
SRX7442753,0.17016888100000002
SRX7442754,0.319597683
SRX7442755,0.736707415
SRX7442756,0.036831602000000005
SRX7442757,0.06979544
SRX7442758,0.28346818100000004
SRX7442759,-0.09642391500000001
SRX7442761,0.36187560300000005
SRX7874204,-0.09331892500000001
SRX7874205,0.09331892500000001
SRX7874206,-1.1859400070000001
SRX7874207,-0.238216752
SRX8639787,0.046658007
SRX8639788,-0.046658006
SRX8639789,0.26432778500000004
SRX8639790,0.7134862430000001
SRX8639791,-0.5623808610000001
SRX8639792,0.207045692
SRX8639793,-1.786801932
SRX8639794,-1.438345287
SRX8639795,-1.75760689
SRX8639796,-1.779013468
SRX8639797,0.015844101
SRX8639798,0.46003078000000003
SRX8639800,1.084966605
SRX1156127,0.19038526500000003
SRX1156135,-0.19038526500000003
SRX1156136,-0.7040562490000001
SRX1156137,-0.772624914
SRX1156138,-0.261820686
SRX1156140,-0.33930050900000003
ERX2195929,-0.10258141500000001
ERX2195930,0.10258141500000001
ERX2195931,0.15730913300000002
ERX2195932,0.24388357800000002
ERX2195933,0.002679386
ERX2195934,-0.11731231600000001
SRX4579961,-0.134188631
SRX4579962,-0.02230306
SRX4579963,0.15649169200000002
SRX4579964,-1.035016813
SRX4579965,-1.191081334
SRX4579966,-1.109759448
SRX5630349,-0.33731729800000004
SRX5630350,0.33731729800000004
SRX5630351,-0.308908542
SRX5630352,-0.406139715
SRX1411278,0.127631155
SRX1411287,0.08418223700000001
SRX1411289,-0.301673165
SRX1411279,-0.24281154800000002
SRX1411280,0.115180393
SRX1411281,-0.171360899
SRX1411282,0.06121745
SRX1411283,-0.302542906
SRX1411284,-0.15022391300000001
SRX1411285,-0.19901248900000001
SRX1411286,-0.12011614500000001
SRX1411288,0.09566234700000001
SRX2711962,0.09200572900000001
SRX2711963,-0.09200573000000001
SRX2711964,-0.720065921
SRX2711965,-0.6608740780000001
SRX2711966,-1.099359194
SRX2711967,-1.126151157
ERX3558798,-0.24306722500000003
ERX3558799,-0.242140408
ERX3558800,-0.163297604
ERX3558801,-0.036110321
ERX3558802,-0.052736361
ERX3558803,-0.042248572000000005
