,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.38474371574999994,0.07736778511471717,2.0,0.0,0.4394510012500001,1.0,0.3300364302499998,,,,
1,ALE__GalactoseA6,0.2692696407500001,0.061440397201534325,2.0,2.0,0.2258247192500002,3.0,0.31271456225,,,,
2,ALE__GalactoseA8,0.21246959025,0.12205852821149807,2.0,4.0,0.2987780032499998,5.0,0.1261611772500002,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.3876471533775215,4.0,6.0,0.3962691092500003,7.0,0.22608044525,8.0,-0.4677153277499997,9.0,-0.1546342267499998
4,ALE__IL_TEOH_OAc,0.24574889925000007,0.02494762243744589,2.0,10.0,0.2633895322499997,11.0,0.2281082662500004,,,,
5,ALE__IL_TEA_HS,0.19785766124999998,0.14604307686982304,2.0,12.0,0.0945896112499999,13.0,0.3011257112500001,,,,
6,ALE__IL_Mixed,-0.1602299472499999,0.03919164578438513,2.0,14.0,-0.13251726875,15.0,-0.1879426257499998,,,,
7,ALE__IL_PP5350,-0.6380340852500002,0.2999056254900395,2.0,16.0,-0.8500993867500002,17.0,-0.4259687837500001,,,,
8,ALE__IL_T8,-0.09996832324999974,0.2189072706108917,2.0,18.0,-0.2547591387499999,19.0,0.0548224922500004,,,,
9,ALE__IL_T9,-0.01662272374999986,0.20581352049232626,2.0,20.0,-0.1621548597500002,21.0,0.1289094122500005,,,,
10,ALE__IL_Control2,0.4502348727500003,0.006650297557759193,2.0,22.0,0.4549373432500001,23.0,0.4455324022500004,,,,
11,ALE__IL_Glc+Ace,0.15292520175000002,0.030671041597999164,2.0,24.0,0.1746129032499999,25.0,0.1312375002500001,,,,
12,ALE__XyloseA1,0.4408386127499999,0.1039938414628216,2.0,26.0,0.36730386225,27.0,0.5143733632499998,,,,
13,ALE__XyloseA2,0.30717846325000003,0.01974808101340538,2.0,28.0,0.2932144612499998,29.0,0.3211424652500003,,,,
14,ALE__XyloseA3,0.2793150347500002,0.014233016522782683,2.0,30.0,0.28937929725,31.0,0.2692507722500004,,,,
15,ALE__XyloseA4,0.2868657302500002,0.0024162347830030072,2.0,32.0,0.2851571942499999,33.0,0.2885742662500004,,,,
16,Aromatic__Coumarate,-0.23212881499999996,0.2601600133677863,3.0,34.0,-0.4216003019999998,35.0,-0.3392807859999998,36.0,0.0644946429999997,,
17,Aromatic__Coumarate+ferulate,0.3702893923333332,0.10397531432528714,3.0,37.0,0.4080275059999998,38.0,0.4501256649999998,39.0,0.2527150059999998,,
18,Aromatic__Ferulate,0.1365878696666662,0.05194417448624943,3.0,40.0,0.1031296049999994,41.0,0.1102054529999998,42.0,0.1964285509999994,,
19,Aromatic__Glucose,0.0,0.12597896765861116,3.0,43.0,-0.0201820379999997,44.0,0.1348516469999996,45.0,-0.1146696089999999,,
20,Bioreactor1__24h,0.0,0.012958621305574217,2.0,46.0,-0.009163129,47.0,0.009163129,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.08375303080806829,3.0,48.0,0.0863214426666671,60.0,-0.0053979543333326,72.0,-0.0809234883333327,,
22,Bioreactor2__S_15min,0.28811985066666707,0.24312490653994243,3.0,49.0,0.5571110306666669,61.0,0.0840359786666673,73.0,0.2232125426666669,,
23,Bioreactor2__P1_15min,-0.04271354599999927,0.3711486352412364,3.0,50.0,0.3835534886666676,62.0,-0.2174592943333326,74.0,-0.2942348323333328,,
24,Bioreactor2__P3_15min,0.16576652033333408,0.10037045816124027,3.0,51.0,0.0811204376666672,63.0,0.2766498226666676,75.0,0.1395293006666675,,
25,Bioreactor2__P5_15min,0.14909760433333413,0.16398575374863966,3.0,52.0,0.2327290666666672,64.0,-0.0398427723333325,76.0,0.2544065186666677,,
26,Bioreactor2__S_1h,0.2781458023333338,0.16469247776103868,3.0,53.0,0.3751486766666674,65.0,0.0879882886666671,77.0,0.371300441666667,,
27,Bioreactor2__S_3h,0.3371304293333341,0.35182824672469526,3.0,54.0,0.6236181806666674,66.0,-0.0555662303333326,78.0,0.4433393376666674,,
28,Bioreactor2__S_9h,0.24832232633333404,0.19956778907453693,3.0,55.0,0.1911806376666676,67.0,0.0835581686666668,79.0,0.4702281726666677,,
29,Bioreactor2__S_25h,0.05834031300000076,0.2872660473239986,3.0,56.0,0.3848396856666674,68.0,-0.0542102443333325,80.0,-0.1556085023333326,,
30,Bioreactor2__P1_25h,0.017173322666667365,0.08147931588164214,3.0,57.0,0.0184523436666674,69.0,-0.0649379743333327,81.0,0.0980055986666674,,
31,Bioreactor2__P3_25h,0.09447847933333382,0.19209237682535546,3.0,58.0,0.301084069666667,70.0,-0.0787176543333325,82.0,0.061069022666667,,
32,Bioreactor2__P5_25h,-0.10317245199999947,0.13238443323521173,3.0,59.0,-0.0200777383333328,71.0,-0.2558372673333329,83.0,-0.0336023503333327,,
33,Carbon__Citrate,0.4788791049999996,0.06913305832580219,3.0,84.0,0.5517046779999992,85.0,0.4707807439999998,86.0,0.4141518929999996,,
34,Carbon__Ferulate,0.34213154699999954,0.17777012765193456,3.0,87.0,0.3653301979999996,88.0,0.5071634339999997,89.0,0.1539010089999992,,
35,Carbon__Glucose,-4.440892098500626e-16,0.32726649942697844,2.0,90.0,-0.2314123610000003,91.0,0.2314123609999994,,,,
36,Carbon__Serine,0.5756445819999995,0.22021688915861812,3.0,92.0,0.8060610839999995,93.0,0.5535848949999993,94.0,0.3672877669999996,,
37,Carbon2__Glucose,2.636779683484747e-16,0.16790371401989468,3.0,95.0,0.1264812756666664,96.0,-0.1904944093333327,97.0,0.0640131336666671,,
38,Carbon2__Coumarate,0.1476169703333333,0.11389804847815492,3.0,98.0,0.1293860396666666,99.0,0.0439339856666665,100.0,0.2695308856666667,,
39,Crc__Control,0.0,0.0550779854418127,2.0,101.0,0.0389460169999997,102.0,-0.0389460169999997,,,,
40,Crc__Del_crc,0.11067307350000005,0.05474359818052385,2.0,103.0,0.149382643,104.0,0.0719635040000001,,,,
41,Crc__Del_crcZ_crcY,0.5536839259999997,0.526893623300876,2.0,105.0,0.181113872,106.0,0.9262539799999994,,,,
42,FinR__Control,2.9605947323337506e-16,0.1583307981539798,3.0,107.0,-0.0770995186666665,108.0,0.1821129503333338,109.0,-0.1050134316666664,,
43,FinR__Del_finR,-1.9569018559999993,0.2915718871082875,3.0,110.0,-2.108581227666666,111.0,-1.620756212666666,112.0,-2.141368127666666,,
44,FleQ__Del_fleQ,0.0716482443333334,0.08892150455067864,3.0,113.0,0.0950119179999999,114.0,0.1465553100000001,115.0,-0.0266224949999998,,
45,FleQ__OE_wspR,-0.3681644396666668,0.16107554599255694,3.0,116.0,-0.2202352379999999,117.0,-0.5397663540000002,119.0,-0.3444917270000003,,
