,PP_1637
SRX8894563,0.4394510012500001
SRX8894564,0.3300364302499998
SRX8894565,0.2258247192500002
SRX8894566,0.31271456225
SRX8894567,0.2987780032499998
SRX8894568,0.1261611772500002
SRX8245718,0.3962691092500003
SRX8245719,0.22608044525
SRX8245720,-0.4677153277499997
SRX8245721,-0.1546342267499998
SRX8245722,0.2633895322499997
SRX8245723,0.2281082662500004
SRX8245724,0.0945896112499999
SRX8245725,0.3011257112500001
SBRG_IL__IL3__1,-0.13251726875
SBRG_IL__IL3__2,-0.1879426257499998
SRX8245728,-0.8500993867500002
SRX8245729,-0.4259687837500001
SRX8245730,-0.2547591387499999
SRX8245731,0.0548224922500004
SRX8245732,-0.1621548597500002
SRX8245733,0.1289094122500005
SBRG_IL__wt__1,0.4549373432500001
SBRG_IL__wt__2,0.4455324022500004
SRX8245726,0.1746129032499999
SRX8245727,0.1312375002500001
SRX8894553,0.36730386225
SRX8894554,0.5143733632499998
SRX8894555,0.2932144612499998
SRX8894556,0.3211424652500003
SRX8894557,0.28937929725
SRX8894558,0.2692507722500004
SRX8894559,0.2851571942499999
SRX8894560,0.2885742662500004
SBRG_UNeb__coum__1,-0.4216003019999998
SBRG_UNeb__coum__2,-0.3392807859999998
SBRG_UNeb__coum__3,0.0644946429999997
SBRG_UNeb__coumferul__1,0.4080275059999998
SBRG_UNeb__coumferul__2,0.4501256649999998
SBRG_UNeb__coumferul__3,0.2527150059999998
SBRG_UNeb__ferulate__1,0.1031296049999994
SBRG_UNeb__ferulate__2,0.1102054529999998
SBRG_UNeb__ferulate__3,0.1964285509999994
SBRG_UNeb__glc__1,-0.0201820379999997
SBRG_UNeb__glc__2,0.1348516469999996
SBRG_UNeb__glc__3,-0.1146696089999999
SRX5659920,-0.009163129
SRX5659925,0.009163129
SRX5704140,0.0863214426666671
SRX5704141,0.5571110306666669
SRX5704142,0.3835534886666676
SRX5704143,0.0811204376666672
SRX5704144,0.2327290666666672
SRX5704145,0.3751486766666674
SRX5704146,0.6236181806666674
SRX5704147,0.1911806376666676
SRX5704148,0.3848396856666674
SRX5704149,0.0184523436666674
SRX5704150,0.301084069666667
SRX5704151,-0.0200777383333328
SRX5704152,-0.0053979543333326
SRX5704153,0.0840359786666673
SRX5704154,-0.2174592943333326
SRX5704155,0.2766498226666676
SRX5704156,-0.0398427723333325
SRX5704157,0.0879882886666671
SRX5704158,-0.0555662303333326
SRX5704159,0.0835581686666668
SRX5704160,-0.0542102443333325
SRX5704161,-0.0649379743333327
SRX5704162,-0.0787176543333325
SRX5704163,-0.2558372673333329
SRX5704164,-0.0809234883333327
SRX5704165,0.2232125426666669
SRX5704166,-0.2942348323333328
SRX5704167,0.1395293006666675
SRX5704168,0.2544065186666677
SRX5704169,0.371300441666667
SRX5704170,0.4433393376666674
SRX5704171,0.4702281726666677
SRX5704172,-0.1556085023333326
