,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.4240780760000001,0.16402510954657212,3.0,34.0,0.2715964996666669,35.0,0.5976135876666664,36.0,0.403024140666667,,
17,Aromatic__Coumarate+ferulate,0.3345102053333329,0.2566635302160281,3.0,37.0,0.5942532326666665,38.0,0.0810412096666661,39.0,0.3282361736666663,,
18,Aromatic__Ferulate,0.3934716179999998,0.06578507299036895,3.0,40.0,0.4570282046666669,41.0,0.3256642246666663,42.0,0.3977224246666662,,
19,Aromatic__Glucose,-3.411622836087721e-17,0.06101306372075272,3.0,43.0,-0.0666661663333334,44.0,0.0530640396666663,45.0,0.013602126666667,,
20,Bioreactor1__24h,0.0,0.23373329375043533,2.0,46.0,0.1652743970000001,47.0,-0.1652743970000001,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.40289644171974104,3.0,48.0,-0.2928402496666664,60.0,0.4594839903333332,72.0,-0.1666437406666667,,
22,Bioreactor2__S_15min,0.04667394666666671,0.19043072924800952,3.0,49.0,0.0413258493333335,61.0,0.2397223923333333,73.0,-0.1410264016666667,,
23,Bioreactor2__P1_15min,-0.3964893353333334,0.4645159169199891,3.0,50.0,0.1338786913333334,62.0,-0.7310084356666668,74.0,-0.5923382616666668,,
24,Bioreactor2__P3_15min,-0.2235906023333334,0.12947441082023026,3.0,51.0,-0.0763291096666667,63.0,-0.2748794006666668,75.0,-0.3195632966666668,,
25,Bioreactor2__P5_15min,-0.6514705906666666,0.34911698417993725,3.0,52.0,-0.8044067446666667,64.0,-0.8980204206666667,76.0,-0.2519846066666664,,
26,Bioreactor2__S_1h,0.1276244286666667,0.18592559042109968,3.0,53.0,0.1788380143333334,65.0,-0.0785403926666665,77.0,0.2825756643333332,,
27,Bioreactor2__S_3h,-0.018229455999999967,0.047499216353261105,3.0,54.0,-0.0712844416666667,66.0,0.0203417873333333,78.0,-0.0037457136666665,,
28,Bioreactor2__S_9h,0.19095647066666688,0.23077556830085744,3.0,55.0,0.3453197333333335,67.0,0.3018874393333335,79.0,-0.0743377606666664,,
29,Bioreactor2__S_25h,0.08446808300000008,0.22934811303681152,3.0,56.0,0.2886397503333335,68.0,0.1284507423333334,80.0,-0.1636862436666666,,
30,Bioreactor2__P1_25h,0.23552374566666656,0.11266122693379436,3.0,57.0,0.1788578913333331,69.0,0.3652681503333332,81.0,0.1624451953333334,,
31,Bioreactor2__P3_25h,-0.2251440756666666,0.25028446939639937,3.0,58.0,-0.0900777896666666,70.0,-0.5139466006666664,82.0,-0.0714078366666668,,
32,Bioreactor2__P5_25h,-0.09890839633333333,0.18130533085098025,3.0,59.0,-0.0444152916666666,71.0,0.0489007543333332,83.0,-0.3012106516666666,,
33,Carbon__Citrate,0.25954315216666607,0.2231354399698071,3.0,84.0,0.1681002384999992,85.0,0.5138744594999993,86.0,0.0966547584999997,,
34,Carbon__Ferulate,-0.36517610916666676,0.5409570229821462,3.0,87.0,-0.8680465305,88.0,0.2071570684999999,89.0,-0.4346388655000002,,
35,Carbon__Glucose,-4.440892098500626e-16,0.43856773085900647,2.0,90.0,-0.3101142165000006,91.0,0.3101142164999997,,,,
36,Carbon__Serine,-0.12488283250000025,0.08501534194332085,3.0,92.0,-0.0448074885,93.0,-0.1157416185000004,94.0,-0.2140993905000003,,
37,Carbon2__Glucose,3.23815048849004e-17,0.06126131069261581,3.0,95.0,-0.0058939709999998,96.0,0.0639952780000001,97.0,-0.0581013070000002,,
38,Carbon2__Coumarate,0.1371552136666665,0.2971875548697627,3.0,98.0,0.0318067060000002,99.0,-0.0930074320000002,100.0,0.4726663669999995,,
39,Crc__Control,4.0245584642661925e-16,0.2681649858905465,2.0,101.0,0.1896212800000007,102.0,-0.1896212799999999,,,,
40,Crc__Del_crc,0.16243196100000065,0.009969792664369894,2.0,103.0,0.1553822530000008,104.0,0.1694816690000005,,,,
41,Crc__Del_crcZ_crcY,-0.2066546009999994,0.014343209922242719,2.0,105.0,-0.2167967819999994,106.0,-0.1965124199999994,,,,
42,FinR__Control,-2.6599093298311044e-16,0.04309311020334337,3.0,107.0,-0.0175623190000004,108.0,0.0491010039999997,109.0,-0.0315386850000001,,
43,FinR__Del_finR,-0.18816220400000003,0.5614438814062517,3.0,110.0,0.1215306109999998,111.0,-0.836249934,112.0,0.1502327110000001,,
44,FleQ__Del_fleQ,-0.07371806466666721,0.17343537380730972,3.0,113.0,0.1151035786666661,114.0,-0.225918324333334,115.0,-0.1103394483333337,,
45,FleQ__OE_wspR,0.008204431999999465,0.2710285200068706,3.0,116.0,-0.0763799283333339,117.0,-0.2104450923333338,119.0,0.3114383166666661,,
46,FleQ__Control,-2.6599093298311044e-16,0.04309241336556343,3.0,118.0,-0.0315376233333335,120.0,-0.0175627023333335,121.0,0.0491003256666662,,
47,Fuel__Butanol,-0.7079787570000007,0.07467009284142365,2.0,122.0,-0.7607784860000004,123.0,-0.6551790280000009,,,,
48,Fuel__Control,-4.440892098500626e-16,0.2847166020133058,2.0,124.0,-0.2013250400000004,125.0,0.2013250399999995,,,,
49,Fuel__Isopentanol,-1.1207987245000006,0.19521569467678915,2.0,126.0,-1.2588370660000008,127.0,-0.9827603830000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.13766443900000036,0.1045395383932806,2.0,128.0,-0.0637438225000002,130.0,-0.2115850555000005,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.07040508000285454,2.0,129.0,0.0497839094999994,131.0,-0.0497839095000003,,,,
52,HNS_protein__Control_ex,0.0,0.13336521584725242,2.0,132.0,-0.0943034484999998,147.0,0.0943034484999998,,,,
53,HNS_protein__Del_turB_ex,-0.44012295349999997,0.21464396048545145,2.0,133.0,-0.2883467534999999,134.0,-0.5918991535,,,,
54,HNS_protein__WT_pCAR1_ex,0.1148884544999999,0.08505508022293097,2.0,135.0,0.0547454304999996,140.0,0.1750314785000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2354389810000001,0.09361691792704784,2.0,136.0,0.3016361385000001,138.0,0.1692418235000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.37488028600000023,0.14168802246795095,2.0,137.0,0.2746917245000002,139.0,0.4750688475000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.26722121400000004,0.2451458989109431,2.0,141.0,0.0938768865000003,143.0,0.4405655414999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4484743975,0.34647975174115164,2.0,142.0,0.2034762155000002,146.0,0.6934725794999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.46164437049999973,0.3645863041610221,2.0,144.0,0.2038429224999998,145.0,0.7194458184999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3967948289999996,0.4060496139185693,2.0,148.0,-0.1096743934999997,149.0,-0.6839152644999995,,,,
61,Mobile_gene__2737_exp,-2.498001805406602e-16,0.1144406085861922,4.0,150.0,-0.0067874402500001,151.0,0.0836310837499993,152.0,-0.15945334325,153.0,0.0826096997499998
62,Mobile_gene__2737_reg,-0.3753837447500006,0.11598414479656845,4.0,154.0,-0.5467138932500006,155.0,-0.2912896412500005,156.0,-0.3397049832500007,157.0,-0.3238264612500003
63,Mobile_gene__3227_exp,-0.002801327250000497,0.24889726371592755,4.0,158.0,0.1995503517499992,159.0,0.1718660637499995,160.0,-0.3384892482500001,161.0,-0.0441324762500006
64,Mobile_gene__3227_reg,-0.40275887725000037,0.23158638068311832,4.0,162.0,-0.0908444252500002,163.0,-0.4387690962500006,164.0,-0.6508196242500004,165.0,-0.4306023632500002
65,Mobile_gene__mfsR_exp,-1.6212600632500005,0.7257948101400047,2.0,166.0,-1.1080456312500004,167.0,-2.1344744952500005,,,,
66,Mobile_gene2__Condition1,0.00835943924999949,0.9887874697323038,2.0,168.0,0.7075377642499996,169.0,-0.6908188857500006,,,,
67,Mobile_gene2__Condition2,-2.636779683484747e-16,0.4558034418673391,4.0,170.0,0.2029331912499996,171.0,-0.67981565975,172.0,0.1826260162499995,173.0,0.2942564522499999
68,Muconate__CJ522_fructose,0.4362034003333335,0.5990587250069793,3.0,174.0,0.8239701410000002,175.0,-0.2537637049999999,176.0,0.7384037650000002,,
69,Muconate__CJ522_fructose_glucose,0.35798224166666665,0.2422952695545594,3.0,177.0,0.203697741,178.0,0.23300023,179.0,0.6372487539999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.12878832933333317,0.3824913203705713,3.0,180.0,0.3741180599999998,181.0,0.3241794379999998,182.0,-0.3119325100000001,,
71,Muconate__CJ522_glucose_gluconate,0.4211913419999999,0.13200871536116776,3.0,183.0,0.2731324779999999,184.0,0.5266091560000001,185.0,0.4638323919999996,,
72,Muconate__CJ522_gluconate,0.24109862366666646,0.06928894469465721,3.0,186.0,0.2288668539999996,187.0,0.1787400919999999,188.0,0.3156889249999999,,
73,Muconate__CJ522_glucose,0.4933252466666662,0.25784953092911905,3.0,189.0,0.4525193539999996,190.0,0.2583117879999994,191.0,0.7691445979999996,,
74,Muconate__GB032_fructose,0.7073900806666668,0.17096059295712496,3.0,192.0,0.5221568809999999,193.0,0.7408964390000001,194.0,0.8591169220000001,,
75,Muconate__GB032_fructose_glucose,0.3943438276666666,0.08722927021772633,3.0,195.0,0.487087357,196.0,0.3139437819999999,197.0,0.3820003439999997,,
76,Muconate__GB032_fructose_glucose_gluconate,0.15969547966666622,0.14836528596885826,3.0,198.0,-0.0025064430000005,199.0,0.2885474649999997,200.0,0.1930454169999995,,
77,Muconate__GB032_glucose_gluconate,0.25934865966666654,0.22980510747213262,3.0,201.0,0.0048050119999993,202.0,0.3216894740000002,203.0,0.4515514930000002,,
78,Muconate__GB032_gluconate,0.1051396363333333,0.12456940531487584,3.0,204.0,-0.037200286,205.0,0.1583639400000001,206.0,0.1942552549999998,,
79,Muconate__GB032_glucose,0.364849148333333,0.022948019214549004,3.0,207.0,0.385984155,208.0,0.3681234369999995,209.0,0.3404398529999994,,
80,Muconate__GB045_fructose,0.811489791333333,0.09352406569621845,3.0,210.0,0.7393669479999998,211.0,0.7779417849999994,212.0,0.9171606409999996,,
81,Muconate__GB045_fructose_glucose,0.4471722419999997,0.3834686248447454,2.0,213.0,0.7183255069999994,214.0,0.176018977,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6880776169999997,0.171006528548246,3.0,215.0,0.7670308009999998,216.0,0.8053429429999994,217.0,0.4918591069999998,,
83,Muconate__GB045_glucose_gluconate,0.45744340833333297,0.16268060980102056,3.0,218.0,0.6421077659999996,219.0,0.3949321459999995,220.0,0.3352903129999998,,
84,Muconate__GB045_gluconate,0.5697526380000001,0.1468158998253532,3.0,221.0,0.5301927150000001,222.0,0.4467699720000002,223.0,0.7322952269999998,,
85,Muconate__GB045_glucose,0.24290977266666636,0.06358870982952239,3.0,224.0,0.3032562639999998,225.0,0.1765115389999998,226.0,0.2489615149999995,,
86,Muconate__GB062_fructose,0.5315799893333328,0.5203972467639836,3.0,227.0,0.1141480919999997,228.0,0.3659615249999994,229.0,1.1146303509999995,,
87,Muconate__GB062_fructose_glucose,-0.018089137666666904,0.22617021322258987,3.0,230.0,0.2371585209999995,231.0,-0.0978648749999999,232.0,-0.1935610590000003,,
88,Muconate__GB062_fructose_glucose_gluconate,0.37289807366666666,0.0033715066367501884,3.0,233.0,0.3691247469999998,234.0,0.3756145330000002,235.0,0.373954941,,
89,Muconate__GB062_glucose_gluconate,0.4856190353333334,0.1554934029973843,3.0,236.0,0.659410694,237.0,0.3596650070000002,238.0,0.4377814049999999,,
90,Muconate__GB062_gluconate,0.06762766199999985,0.1505358270628523,3.0,239.0,0.1688783750000002,240.0,0.1393634719999994,241.0,-0.105358861,,
91,Muconate__GB062_glucose,0.4091177610000001,0.076890383519876,3.0,242.0,0.4216310160000001,243.0,0.4789840270000001,244.0,0.32673824,,
92,Muconate__KT2440_fructose,-0.027683983000000467,0.20379720922712222,3.0,245.0,-0.0428654790000004,246.0,0.1832794379999995,247.0,-0.2234659080000005,,
93,Muconate__KT2440_fructose_glucose,0.5249691306666667,0.16830569194384787,3.0,248.0,0.4887589539999997,249.0,0.3777157500000001,250.0,0.7084326880000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2089752066666666,0.311318641695712,3.0,251.0,0.4248583339999996,252.0,-0.1478943649999999,253.0,0.3499616510000001,,
95,Muconate__KT2440_glucose_gluconate,0.7623605873333332,0.3661055404233797,3.0,254.0,0.4145529200000002,255.0,1.1443644849999997,256.0,0.7281643569999998,,
96,Muconate__KT2440_gluconate,-0.018964454333333432,0.18829856182434004,3.0,257.0,0.1926271760000002,258.0,-0.168097146,259.0,-0.0814233930000005,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.08330786481406285,3.0,260.0,0.0133168870000002,261.0,-0.0891641750000005,262.0,0.0758472879999994,,
98,Multistress__Control,3.006854025026466e-16,0.20683305607041386,3.0,263.0,-0.2365385619999997,264.0,0.1468532730000005,265.0,0.0896852890000001,,
99,Multistress__NaCl_7min,-0.5838597366666664,0.4234324802426337,3.0,266.0,-0.8368103709999994,268.0,-0.819747563,270.0,-0.0950212759999997,,
100,Multistress__NaCl_60min,-1.0660575986666663,0.2346373030336606,3.0,267.0,-1.3159299409999994,269.0,-1.0318271239999994,271.0,-0.850415731,,
101,Multistress__Imipenem_7min,-0.2269849896666661,0.4829386782593888,3.0,272.0,0.1068644050000005,274.0,-0.7807406619999995,276.0,-0.0070787119999993,,
102,Multistress__Imipenem_60min,-0.17151792299999968,0.6075550223881483,3.0,273.0,-0.7580124279999998,275.0,-0.2116492119999993,277.0,0.455107871,,
103,Multistress__H2O2_7min,0.21432462066666721,0.2705961741590088,3.0,278.0,0.5246460510000004,280.0,0.0907510370000004,282.0,0.0275767740000008,,
104,Multistress__H2O2_60min,0.7244439146666671,0.32233522200249026,3.0,279.0,0.499839755,281.0,0.5797154050000008,283.0,1.0937765840000004,,
105,Myristic_acid__Control,1.3877787807814457e-16,0.23444318390761837,3.0,284.0,-0.263559878333333,285.0,0.0782472446666666,286.0,0.1853126336666668,,
106,Myristic_acid__Myristic_acid,0.6812791286666671,0.1887782243868535,3.0,287.0,0.8970815476666671,288.0,0.546747016666667,289.0,0.600008821666667,,
107,Phase__WT_Tr,0.7530985010000002,0.11607351459819157,4.0,290.0,0.9097098505000004,291.0,0.7701270674999998,294.0,0.6500507075000002,295.0,0.6825063785000003
108,Phase__WT_Ex,1.942890293094024e-16,0.49823886840515963,2.0,292.0,-0.3523080825,293.0,0.3523080825000004,,,,
109,Phase__WT_St,-0.9910778265,0.24372054063859203,2.0,296.0,-1.1634142735,297.0,-0.8187413795,,,,
110,RelA__Control,3.3306690738754696e-16,0.024284472212390624,3.0,298.0,0.0253613733333333,299.0,-0.0023203706666663,300.0,-0.023041002666666,,
111,RelA__Del_relA,0.48148957666666686,0.15771776519133107,3.0,301.0,0.5194201483333334,302.0,0.3082652643333334,303.0,0.6167833173333337,,
112,RelA__Del_relA_lignin,0.055640589333333594,0.13140919705519177,3.0,304.0,0.2032430403333336,305.0,-0.0486321706666661,306.0,0.0123108983333333,,
113,Zn__Zn_ion,-0.349361417333333,0.10546340840496152,3.0,307.0,-0.3044986979999997,308.0,-0.2737467019999995,309.0,-0.4698388519999996,,
114,Zn__Control,3.3306690738754696e-16,0.06738660832909993,3.0,310.0,-0.0539616399999998,311.0,-0.0215687529999994,312.0,0.0755303930000002,,
115,ZnO__Control,0.0,0.4573727209309256,2.0,313.0,0.3234113524999999,314.0,-0.3234113524999999,,,,
116,ZnO__Nano,0.28342342649999974,0.12070203770535885,3.0,315.0,0.2395284704999998,316.0,0.4199305244999998,317.0,0.1908112844999996,,
117,ZnO__Zn_ion,0.2066969125,0.20490221872251047,3.0,318.0,0.2617895434999999,319.0,0.3784205665,320.0,-0.0201193724999999,,
