,PA2261
SRX7442752,-0.07065797800000001
SRX7442753,0.07065797800000001
SRX7442754,2.446942099
SRX7442755,2.554453048
SRX7442756,1.276287549
SRX7442757,1.220272748
SRX7442758,1.417594184
SRX7442759,2.552228431
SRX7442761,2.75819249
SRX7874204,-0.23149814600000002
SRX7874205,0.23149814500000002
SRX7874206,0.640850186
SRX7874207,1.209289821
SRX8639787,-0.15176124900000001
SRX8639788,0.15176124800000002
SRX8639789,1.873417961
SRX8639790,0.695921173
SRX8639791,-0.564415214
SRX8639792,-0.259484109
SRX8639793,-1.352514935
SRX8639794,-1.157622887
SRX8639795,-1.303262959
SRX8639796,-1.051562746
SRX8639797,-0.213879229
SRX8639798,0.549612402
SRX8639800,0.8920527930000001
SRX1156127,0.059527747000000006
SRX1156135,-0.059527748000000005
SRX1156136,-0.19166578
SRX1156137,-0.105401512
SRX1156138,1.152248929
SRX1156140,1.344208225
ERX2195929,-0.362274663
ERX2195930,0.362274663
ERX2195931,2.306988751
ERX2195932,2.442603382
ERX2195933,3.315226431
ERX2195934,2.870789518
SRX4579961,-0.12397980200000001
SRX4579962,0.28850695800000004
SRX4579963,-0.164527155
SRX4579964,-1.032689967
SRX4579965,-1.168945461
SRX4579966,-0.9818519680000001
SRX5630349,0.052674173000000005
SRX5630350,-0.052674173000000005
SRX5630351,0.011723287
SRX5630352,-0.5588016290000001
SRX1411278,-0.7626614970000001
SRX1411287,-0.649250906
SRX1411289,-0.554641951
SRX1411279,1.49735265
SRX1411280,-0.7346911530000001
SRX1411281,-0.283095505
SRX1411282,0.379812395
SRX1411283,0.43867821500000004
SRX1411284,-0.050411998000000006
SRX1411285,-0.5537889770000001
SRX1411286,1.619475203
SRX1411288,-0.500987752
SRX2711962,-0.091984957
SRX2711963,0.091984956
SRX2711964,3.242042375
SRX2711965,3.147452021
SRX2711966,-0.018279752
SRX2711967,0.24843250500000003
ERX3558798,-0.5261311710000001
ERX3558799,-0.6248540810000001
ERX3558800,-0.61480347
ERX3558801,-0.57915615
ERX3558802,-0.23810659
ERX3558803,-0.257110283
ERX3558804,0.330621151
ERX3558805,0.16459572
ERX3593017,2.911680081
ERX3593018,2.737004121
ERX3593020,-0.18324141100000002
ERX3593021,-0.202241352
ERX3593022,0.38548276400000003
SRX7058492,0.22947087500000002
SRX7058494,-0.19910624600000001
SRX7058495,0.230003689
SRX7058509,-0.22947087500000002
SRX2662717,-2.210798676
SRX2662718,-2.5414250689999998
SRX2662721,-0.07627602800000001
SRX2662722,0.07627602800000001
SRX8143226,-0.669954693
SRX8143227,0.669954693
SRX8143228,0.8397450390000001
SRX8143229,1.2659972
ERX2456848,-0.347862818
ERX2456849,0.141734827
ERX2456850,0.47762862400000006
ERX2456851,-0.27118949400000003
ERX2456852,0.042807062
ERX2456853,0.490100996
ERX2456854,-0.099815523
ERX2456855,0.33213869700000004
ERX2456856,-0.087432378
ERX2456857,-0.22256202800000002
ERX2456858,-0.03075352
ERX2456859,0.10842475100000001
SRX540108,0.435165577
SRX540109,-0.435165577
SRX540110,0.22990997800000001
SRX540111,0.9398779620000001
SRX540112,2.151693814
SRX540113,2.311591165
SRX540114,-2.003173521
SRX540115,-2.475670896
SRX1737662,-0.737430789
SRX1737664,-0.865967593
SRX1737665,-0.227581114
SRX1737667,-0.065273853
SRX1737668,-0.035389339
