k,name,in_iM,gene_weight,regulator,function,category
72,PtxS,True,0.27311296830000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,0.0305804629,HexR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0267524778,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
81,QscR-1,False,0.0267481494,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,CzcR,False,-0.023098287000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,0.0228091098,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,-0.022350609400000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0220146909,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,0.0203072186,AHL,AHL synthesis,Quorum Sensing
85,MvfR,False,0.0197929111,MvfR,PQS signalling,Miscellaneous Metabolism
51,FleN,False,0.0189491158,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,-0.0188045583,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0183932118,,,Uncharacterized
82,CueR,False,-0.0178193219,CueR,Copper adaptation/transport,Metal Homeostasis
102,AcoR,False,-0.0169427269,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
48,BexR,False,-0.01652949,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,AtuR,False,-0.016233655200000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0161620113,,,Uncharacterized
63,Uncharacterized-11,False,0.0161488452,,,Uncharacterized
13,Uncharacterized-2,False,0.014505228,,,Uncharacterized
30,RpoS-1,False,0.0135386253,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0134796401,,,Uncharacterized
10,Zur-1,False,-0.0131868413,Zur/RutR,Zinc uptake,Metal Homeostasis
18,MexZ,False,0.0129489157,MexZ,Aminoglycoside resistance,Defense Mechanisms
93,PprB,False,0.0129104387,PprB,Flp pilus assembly protein,Structural Components
98,Uncharacterized-14,False,-0.012603056900000001,,,Uncharacterized
35,XisF4,False,-0.0123458384,XisF4,Excision of Pf4 prophage,Prophages
45,CbrB,False,-0.012135333100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.011809368,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
24,AmiE,False,-0.0114751006,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0113949911,,,Uncharacterized
55,RpoH,False,0.0111618164,,Heat Shock Response,Stress Response
6,ArgR-1,False,-0.010893997400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.010826463500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
56,Singlet-3,False,0.0107283376,,,Singlet
70,PhnR-2,False,-0.0107263704,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,PvdS,False,-0.010579751200000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,False,0.010247114600000001,,Iron chelator,Metal Homeostasis
88,NRPS,False,0.0101188547,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
91,CysB-2,False,0.0100880245,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,RpoS-2,False,0.0097668404,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,-0.009600572600000001,CpxR/ParB,Various stress response,Stress Response
29,Singlet-2,False,0.009562771900000001,,,Singlet
77,Anr-2,False,0.0091128498,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.009090653300000001,GlcC/MexS,RND efflux pump,Stress Response
26,RsmA,False,-0.00902877,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,-0.0089832852,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0088484422,,Iron ABC permease,Metal Homeostasis
74,NarL-2,False,0.0085158457,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0084737092,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
76,SouR,False,0.0081338858,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.007934955700000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
28,PA1226,False,0.0072442777,PA1226,Lipopolysaccharide synthesis,Structural Components
41,Uncharacterized-5,False,-0.0072441402000000005,,,Uncharacterized
101,Translational-3,False,0.0070963781,,,Translational
9,PmrA,False,-0.0067957499,PmrA,Polymyxins resistance,Defense Mechanisms
14,ErbR-1,False,0.0066780789,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0065258787,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.0064990292,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0063674827000000005,,Pyoverdine synthesis,Metal Homeostasis
75,Translational-2,False,-0.0062725154,,,Translational
95,MdcR,False,0.006201017400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,0.0059859303,SoxR,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.005958153900000001,,,Uncharacterized
80,GcsR,False,-0.0059059494,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0057842913,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0057280588000000006,RoxR,Cytochrome oxidases,Energy Metabolism
12,TagR1,False,-0.0057204343000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
44,ArgR-2,False,-0.0056765144,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0051765819,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Singlet-1,False,0.0051623249,,,Singlet
100,Uncharacterized-16,False,-0.0049440482000000004,,,Uncharacterized
62,Uncharacterized-10,False,0.0047274326,,,Uncharacterized
43,k-opioid,False,0.0045524625,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,AntR,False,0.0044968486000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0044851455,,,Uncharacterized
15,LasR,False,0.004382590400000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,0.0040656068000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.004020969,,Cell wall biosynthesis,Structural Components
71,Singlet-4,False,-0.0039053869,,,Singlet
42,PrrF,False,-0.0037852671,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0035165833000000003,,,Uncharacterized
5,HexR-1,False,-0.0033554204,HexR/GltR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,0.0033535911,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,0.0033534269,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
103,Uncharacterized-17,False,0.0033310170000000004,,,Uncharacterized
86,Hypothetical,False,-0.0033168792,,,Uncharacterized
87,DguR,False,0.0028829592,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0027898453,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0025907123,ExsB,T3SS system,Secretion System
1,DhcR,False,0.0024340906,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0022508729,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.0017834042,,,Uncharacterized
19,FruR,False,0.0017525575,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,0.0016169591,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0013797142,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
38,AauR,False,0.0011236296000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0007939161,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,-0.0007169002,,,Uncharacterized
27,FpvR,False,-0.0006901989,FpvR,Ferripyoveridine system,Metal Homeostasis
49,AtsR,False,-0.0006582688,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,EatR,False,-0.00024676660000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0001059033,,,Translational
67,CysB-1,False,7.00212e-05,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
