,ABUW_2849
SRX3737100,0.333125793
SRX3737101,0.2144826661
SRX3737103,0.6261042042
SRX3737104,0.1655788659
SRX3737105,0.0970154911
SRX3737106,0.0572689744
SRX3737107,-0.3198633313
SRX3737108,-0.5783625069
SRX3737109,-0.9466728504
SRX3737110,-0.0691797847
SRX3737111,-0.6769755038
Abaum_0017,-0.0617593091
Abaum_0018,-0.0150048216
Abaum_0019,0.10468479400000001
Abaum_0020,0.6803766532000001
Abaum_0021,0.1891869054
Abaum_0022,-0.14632698730000002
Abaum_0023,0.0617593091
Abaum_0024,0.6063975467
Abaum_0025,0.3809438585
Abaum_0026,-0.0716256794
SRX3141471,0.2221878931
SRX3141472,-0.1172217636
SRX3141473,0.0722244258
SRX3141474,0.0449973379
SRX3141475,0.2359218815
SRX3141476,0.22555286360000001
SRX3141477,0.1263604476
SRX3141478,-0.09258128010000001
SRX3141479,0.391752127
SRX8944518,0.0606416571
SRX8944519,0.2527244776
SRX8944520,-0.1090806061
SRX8944521,0.7373748734000001
SRX8944522,0.048438949
SRX8944523,0.3064393606
SRX5930997,0.42433060100000003
SRX5930998,-0.5195108165
SRX5930999,0.0951802155
SRX5931001,0.6667390642000001
SRX5931002,0.8071371409
SRX4488546,1.4934916752
SRX4488547,-0.5565972036
SRX4488548,0.9156672947000001
SRX4488549,-0.9368944717000001
SRX4488550,1.7107751986
SRX4488551,1.3645506463000001
SRX4488552,0.8248527211000001
SRX4488553,0.55053916
SRX4488554,0.26470145840000003
SRX4488555,0.980444995
SRX4488556,0.5268024399
SRX4488557,0.48510735920000003
SRX2568047,-0.7641403963000001
SRX2568048,-0.8327810266000001
SRX2568049,0.6979785511000001
SRX2568050,-0.929047822
SRX2568051,-0.6716131189
SRX2568052,-0.9380750502
SRX2568053,1.1511798291
SRX2568054,-0.3984107927
SRX2568055,-0.8133279786000001
SRX2568056,-0.9104259676
SRX2568057,-0.887639821
SRX2568058,-0.4476663661
SRX2568059,0.6283001523
SRX2568060,0.6102431070000001
SRX2568061,0.6034113753
SRX2568062,-0.2576283083
SRX2568063,0.12187650200000001
SRX2568064,0.1357518064
Abaum_0001,-0.1682840316
Abaum_0002,0.0120924321
Abaum_0003,0.6860234512000001
Abaum_0004,0.44732481430000004
Abaum_0005,0.26397643400000004
Abaum_0006,0.8601060528000001
Abaum_0007,0.2349316756
Abaum_0008,0.0487860241
Abaum_0009,0.0788690009
Abaum_0010,0.31880161900000004
Abaum_0011,-0.04007605
Abaum_0012,0.04007605
Abaum_0013,-0.082555902
Abaum_0014,0.4347993845
Abaum_0015,0.2995192259
Abaum_0016,0.3934749246
ERX1221046,0.3333685517
ERX1221048,-0.290887795
ERX1221049,-0.0424807568
ERX1221050,-0.5395134484
ERX1221052,-0.0765042976
ERX1221053,0.18666473900000002
ABNM035,0.899748846
ABNM036,-0.899748846
ABNM037,0.9609600210000001
ABNM038,1.6931159820000001
ABNM041,1.213587348
ABNM042,-0.002306003
ABNM019,-0.0073291028
ABNM020,0.0073291028
ABNM021,0.8173770738
ABNM022,0.9297231241
ABNM023,0.5192553
ABNM024,0.6463860549
ABNM025,0.5760557357
ABNM026,0.310325393
ABNM027,0.0349287666
ABNM028,-0.0349287666
ABNM029,-0.3711453022
ABNM030,-0.0417045575
ABNM031,-0.3948134786
ABNM032,0.1395528834
ABNM033,0.1662317196
ABNM034,0.055915917100000004
ABNM001,0.0315732863
ABNM002,-0.0315732863
ABNM003,-0.2932904284
ABNM004,-0.0663407289
ABNM005,-1.5285803158
ABNM006,-0.8051652229
ABNM007,-0.3738322813
ABNM008,-1.2949970866
ABNM009,0.3323470388
ABNM010,-0.7107664654
ABNM043,0.6248346685
ABNM044,-0.6248346685
ABNM045,-0.09102884950000001
ABNM046,-0.6001385395000001
ABNM047,0.7917684415
ABNM048,0.7971013065
ABNM011,0.2962262827
ABNM012,-0.2962262827
ABNM013,-0.15831038090000002
ABNM014,-0.039868278
ABNM015,0.0071853918000000004
ABNM016,0.2118787558
ABNM017,-0.0491072439
ABNM018,0.19109451
