,BSU_35330
SRX8138083,0.08046147740120091
SRX8138084,-0.11758061356566962
SRX8138085,0.03711913616446871
SRX8138086,0.2275230288818939
SRX8138087,-0.17144581311380147
SRX8138088,0.1098812711940731
ERX4111143,0.06645942692050523
ERX4111144,0.056108154632793734
ERX4111145,-0.01856162363290004
ERX4111146,-0.15644316359425314
ERX4111148,-0.28027539972541504
ERX4111149,-0.22305242606203546
ERX4111150,-0.035984251440765995
ERX4111151,-0.06645942692050523
ERX4111152,0.15537672047955994
ERX4111153,-0.053167027121205024
ERX4111154,-0.1190769396797382
ERX4111156,-0.1322194249566353
ERX4111157,0.11518487548678193
ERX4111158,0.3061591512777806
SRX5577041,-0.27394944237868124
SRX5577042,0.1084989982729958
SRX5577043,0.07015630185192201
SRX5577044,0.09529414225376344
SRX5577045,-0.36144963801028496
SRX5577046,-0.060815219478806526
SRX5577047,-0.3446245024433328
SRX5577048,-0.5879159200978643
SRX5577049,-0.4019623173440472
SRX5577050,-0.1608443323430997
SRX5577051,-0.6337361078645642
SRX5577052,-0.7500983239368129
SRX5577053,-1.5195302455357993
SRX5577054,-0.9502210670233832
SRX5577055,-1.8814131641662144
SRX5577056,-1.5408110545018436
SRX5577057,-1.5299612800222988
SRX5577058,-1.8624644575138258
SRX5577059,-2.024701960238195
SRX5577060,-2.14452397044394
SRX5577061,-1.8638928616631425
SRX5577062,-3.1257333854624747
SRX5577063,-3.3671027750508875
SRX5577064,-2.456504084240713
SRX5577065,-4.200455838090752
SRX5577066,-2.871052344710129
SRX5577067,-2.6907127854826083
SRX5577068,-3.440839189024123
SRX533166,-0.09207999496343701
SRX533171,0.09207999496343787
SRX533786,-0.30315579792487224
SRX533787,-0.003030744274703068
SRX533789,-0.047621959099133804
SRX533791,-0.19421498991925198
SRX533792,-0.12820638221404046
SRX533793,-0.21311818941963168
SRX533794,-0.2599421891457565
SRX533795,0.028475200922844838
SRX4703435,-0.3281178465107546
SRX4703436,0.17481194315811702
SRX4703437,0.15330590335263672
SRX4703438,-3.3412943317021138
SRX4703439,-2.782540692621761
SRX4703440,-2.8814810154821275
SRX6902408,-2.6261440372664855
SRX6902409,-2.1952616026187357
SRX6902410,-1.9955117128255253
SRX6902411,-0.20048509479761198
SRX6902412,0.11464996099637315
SRX6902413,-0.12787599371880365
SRX6902414,-0.14921165501090086
SRX6902415,0.14921165501090086
SRX5278698,-0.8171003492396061
SRX5278699,-0.036528664808885836
SRX5278700,0.8536290140484901
SRX5278701,0.13661129960077198
SRX5278702,0.23280786426375144
SRX5278703,0.38806330747472906
SRX5278704,-2.5774093408159158
SRX5278705,-2.104834242151936
SRX5278707,-3.4102035464961022
SRX5278708,-3.3147383026234314
SRX5278709,-2.9607609864853064
SRX5278710,0.5317032533846326
SRX5278711,0.4776546025321675
SRX5278713,0.9959267150726276
SRX5278714,0.522262112467299
SRX5278715,-0.7451553948625715
SRX5278716,-1.1942829503389216
SRX5278717,-1.718783519475492
SRX5278718,-0.7168193758364501
SRX5278719,-2.4594313774501533
SRX5278720,-2.90764704050401
SRX5278721,-2.5659010589080333
SRX1254783,-0.3374566165340456
SRX1254784,0.3574832369938292
SRX1254785,1.019877677200066
SRX1254786,0.14150240036097814
SRX1473807,-0.05545888152214129
SRX1473808,0.0008148776242773438
SRX1473809,0.0546440038978675
SRX7520944,-0.08373601578032952
SRX7520945,-1.0830304737748588
SRX7520946,1.470087807950911
SRX7520947,-0.30332131839572085
SRX7520948,3.3303260075445382
SRX7520949,3.525063112896325
SRX7520950,1.2546647910114022
SRX7520951,1.474635359805564
SRX959206,0.03719792049989934
SRX959207,-0.2556848275766335
SRX959208,0.053254970540830726
SRX959209,0.2234938460704612
SRX959210,0.045796789851195285
