k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0330734102,,,Uncharacterized
54,Sfa2,False,0.0189723382,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,HexR-2,False,-0.0182507931,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,-0.014359657100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0140986502,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,FpvR,False,-0.014061504,FpvR,Ferripyoveridine system,Metal Homeostasis
15,LasR,False,0.0136492661,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,NRPS,False,-0.013449679,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,QscR-1,False,-0.011488590600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,CysB-2,False,-0.0114012799,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,0.0101202177,,,Uncharacterized
56,Singlet-3,False,0.0100769021,,,Singlet
58,CpxR,False,0.0099585825,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,-0.0097460567,,,Uncharacterized
85,MvfR,False,-0.0092878745,MvfR,PQS signalling,Miscellaneous Metabolism
69,FoxR,False,-0.0091789257,,Iron chelator,Metal Homeostasis
45,CbrB,False,0.0091770714,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0091682547,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
26,RsmA,False,0.0091107275,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.008778627,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,0.008744562400000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0085103418,,Iron ABC permease,Metal Homeostasis
14,ErbR-1,False,-0.0077326404,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0076495102,AHL,AHL synthesis,Quorum Sensing
10,Zur-1,False,0.0075066863,Zur/RutR,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,-0.006741441700000001,,,Uncharacterized
90,RoxR,False,-0.0067037951,RoxR,Cytochrome oxidases,Energy Metabolism
50,Zur-2,False,0.0066880904,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
39,RiPP,False,-0.0065890566000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,-0.0065690347,PmrA,Polymyxins resistance,Defense Mechanisms
16,Translational-1,False,-0.0065606707,,,Translational
34,Uncharacterized-4,False,0.0064719769,,,Uncharacterized
83,Sigma-70,False,-0.0063319479,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,TagR1,False,-0.0060356755000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
35,XisF4,False,0.0058394051,XisF4,Excision of Pf4 prophage,Prophages
3,EatR,False,0.0057718718,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0057175806,FleN,Bacterial chemotaxis,Structural Components
87,DguR,False,0.0056898196,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0055380518,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0054106751,,,Uncharacterized
29,Singlet-2,False,-0.0052487383,,,Singlet
71,Singlet-4,False,-0.0051271665000000004,,,Singlet
44,ArgR-2,False,-0.004958647,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0049274745,,,Singlet
28,PA1226,False,-0.0048915297,PA1226,Lipopolysaccharide synthesis,Structural Components
