,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0848415834724869,2.0,0.0,0.059992059,1.0,-0.059992059,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3115441775,0.1910767200864322,2.0,2.0,0.176432533,3.0,0.44665582200000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7807795973333335,0.19197726926775632,3.0,4.0,-0.8737594030000001,5.0,-0.9085634410000001,6.0,-0.560015948,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.003486731499999998,0.046993975145082634,2.0,7.0,0.03671649,8.0,-0.029743027000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.38556723998956166,2.0,9.0,-0.27263721,10.0,0.27263721,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.41217465,0.16410194483679713,2.0,11.0,-0.528212248,12.0,-0.296137052,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19125621984994318,2.0,13.0,-0.13523857,14.0,0.13523857,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17777414949999998,0.13567546022509275,4.0,15.0,-0.16957018100000001,16.0,-0.031692068000000004,17.0,-0.359593149,18.0,-0.1502412,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7066372745000002,0.10857643921641996,4.0,19.0,-2.854892217,20.0,-2.683930856,21.0,-2.593912016,22.0,-2.693814009,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1929901086666667,0.2956624702039072,3.0,23.0,-0.14275968,24.0,0.307289301,25.0,0.414440705,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.43337112463521366,2.0,26.0,0.30643966100000003,27.0,-0.30643966100000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1182924585,0.17820143414344797,2.0,28.0,0.244299901,29.0,-0.007714984,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.085504358,0.1755441190815743,2.0,30.0,0.038624079000000006,31.0,-0.209632795,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2655060805455216,2.0,32.0,-0.18774115,33.0,0.18774115,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.351542684,0.19752002203349417,2.0,34.0,-0.491210431,35.0,-0.211874937,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.148337632,0.07787899574035038,2.0,36.0,-0.093268866,37.0,-0.20340639800000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333328687608e-10,0.021611859770080004,3.0,38.0,0.024222193000000003,39.0,-0.01731076,40.0,-0.006911434,,,,,,,,,,
