,PP_4234
SRX8894563,-0.7052265172500003
SRX8894564,-0.6317023112500002
SRX8894565,-0.2356104192499999
SRX8894566,-0.3021465232500002
SRX8894567,-0.56895006425
SRX8894568,-0.56425690825
SRX8245718,-0.1559375732500001
SRX8245719,0.58822464575
SRX8245720,-0.3324893482500002
SRX8245721,-0.0997977242500001
SRX8245722,0.28598744575
SRX8245723,0.49048576175
SRX8245724,0.6357364077500001
SRX8245725,0.4609448387500001
SBRG_IL__IL3__1,0.8072401737499999
SBRG_IL__IL3__2,0.6886081537500002
SRX8245728,-1.62716157725
SRX8245729,-1.84351616525
SRX8245730,-1.5469695162500003
SRX8245731,-1.0520253852500003
SRX8245732,1.4187260137500002
SRX8245733,1.3276296537500003
SBRG_IL__wt__1,0.3805104307499998
SBRG_IL__wt__2,0.4307111617499997
SRX8245726,-0.7112907392500003
SRX8245727,-0.7822445892500003
SRX8894553,-0.2500840762500003
SRX8894554,-0.19858407125
SRX8894555,-0.6516546542500001
SRX8894556,-0.2303194942500002
SRX8894557,-0.3301005452500001
SRX8894558,-0.1199130532500003
SRX8894559,-0.1775188542500001
SRX8894560,-0.3704446482500003
SBRG_UNeb__coum__1,0.5102842733333333
SBRG_UNeb__coum__2,0.8090423293333329
SBRG_UNeb__coum__3,0.8802072903333329
SBRG_UNeb__coumferul__1,1.102123985333333
SBRG_UNeb__coumferul__2,0.9848769493333336
SBRG_UNeb__coumferul__3,0.8555316433333333
SBRG_UNeb__ferulate__1,0.0075647373333334
SBRG_UNeb__ferulate__2,0.1654422913333331
SBRG_UNeb__ferulate__3,-0.0684161856666669
SBRG_UNeb__glc__1,0.0348080703333328
SBRG_UNeb__glc__2,-0.2667346006666666
SBRG_UNeb__glc__3,0.2319265303333333
SRX5659920,0.0714223945000003
SRX5659925,-0.0714223944999998
SRX5704140,-0.1828662523333331
SRX5704141,0.694377261666667
SRX5704142,0.7264344096666668
SRX5704143,0.7427129796666667
SRX5704144,0.9759699386666668
SRX5704145,0.6329969166666671
SRX5704146,0.4399119066666668
SRX5704147,0.2917716456666668
SRX5704148,0.4800627596666669
SRX5704149,-0.0040068243333331
SRX5704150,0.4214888906666669
SRX5704151,0.9415093196666672
SRX5704152,0.294610607666667
SRX5704153,0.8336768126666672
SRX5704154,0.8490955296666669
SRX5704155,1.118430322666667
SRX5704156,1.015605191666667
SRX5704157,0.7403639166666671
SRX5704158,0.649218394666667
SRX5704159,0.4346264226666669
SRX5704160,0.4610017356666669
SRX5704161,0.4904824876666669
SRX5704162,0.401248690666667
SRX5704163,0.960141504666667
SRX5704164,-0.111744355333333
SRX5704165,0.8278656306666667
SRX5704166,0.4696537156666671
SRX5704167,0.9794643776666668
SRX5704168,1.162302625666667
SRX5704169,0.8136000366666669
SRX5704170,0.553741671666667
SRX5704171,0.3282625876666667
SRX5704172,-0.2085836443333331
SRX5704173,0.523392061666667
SRX5704174,0.4407944406666668
SRX5704175,0.5657728036666672
