,ABUW_3417
SRX3737100,-0.054432686800000005
SRX3737101,-0.4974266639
SRX3737103,-0.8644424729
SRX3737104,0.0233247936
SRX3737105,0.0275415304
SRX3737106,-0.053397126100000004
SRX3737107,0.0025308021
SRX3737108,-0.3388020968
SRX3737109,-0.29579808890000003
SRX3737110,-0.0375647833
SRX3737111,-0.36117570320000003
Abaum_0017,0.1673449367
Abaum_0018,1.3235957112
Abaum_0019,1.4419292843
Abaum_0020,0.28326969
Abaum_0021,0.1924235956
Abaum_0022,0.07379029420000001
Abaum_0023,-0.1673449367
Abaum_0024,0.5026437592
Abaum_0025,0.1280353442
Abaum_0026,0.1357854964
SRX3141471,-0.16973070110000002
SRX3141472,-0.3893534791
SRX3141473,0.15581822750000002
SRX3141474,0.23353525160000002
SRX3141475,-0.3051230573
SRX3141476,-0.1970653756
SRX3141477,0.1291037199
SRX3141478,0.10004381600000001
SRX3141479,0.0201402605
SRX8944518,0.0816350442
SRX8944519,0.3220313636
SRX8944520,0.0608056643
SRX8944521,0.03522841
SRX8944522,-0.1424407085
SRX8944523,-0.0810209015
SRX5930997,0.3560092153
SRX5930998,-1.1291097861
SRX5930999,0.7731005708
SRX5931001,1.2063626159
SRX5931002,1.2718546340999999
SRX4488546,1.9484505805
SRX4488547,-0.7393459466000001
SRX4488548,2.1859186742
SRX4488549,-1.2091046339
SRX4488550,0.9511024472
SRX4488551,2.1576802798
SRX4488552,2.6719525294
SRX4488553,2.3159994719
SRX4488554,1.206874325
SRX4488555,3.011346086
SRX4488556,0.8749208964
SRX4488557,1.8837171533000001
SRX2568047,-6.2945763162
SRX2568048,-5.9090333490999996
SRX2568049,-4.8023608244
SRX2568050,-5.2892533543999996
SRX2568051,-5.438394581
SRX2568052,-5.3931409758
SRX2568053,-4.0914267775
SRX2568054,-6.1613497453
SRX2568055,-5.8467216876
SRX2568056,-5.5789576334
SRX2568057,-6.2078098674
SRX2568058,-5.765037501
SRX2568059,-2.7637774404
SRX2568060,-3.4650488025
SRX2568061,-3.0024151632
SRX2568062,-0.2393632296
SRX2568063,-0.4347719191
SRX2568064,0.6741351486
Abaum_0001,0.24176207930000002
Abaum_0002,0.9100079131000001
Abaum_0003,0.6338355058
Abaum_0004,0.6085514794
Abaum_0005,0.1112476279
Abaum_0006,0.21062464390000002
Abaum_0007,0.42794882630000003
Abaum_0008,0.5429120941
Abaum_0009,0.44228656400000005
Abaum_0010,0.5190712797
Abaum_0011,-0.0571741849
Abaum_0012,0.0571741849
Abaum_0013,-0.1185540472
Abaum_0014,0.33897379110000003
Abaum_0015,-0.047597291
Abaum_0016,0.23892071980000001
ERX1221046,0.0041164749
ERX1221048,-0.0341595671
ERX1221049,0.0300430922
ERX1221050,0.7086089591
ERX1221052,0.7178648961
ERX1221053,0.5369248832
ABNM035,0.24268569450000002
ABNM036,-0.24268569450000002
ABNM037,0.6256770925
ABNM038,-3.7671322975
ABNM041,0.1705904195
ABNM042,-0.4367151165
ABNM019,-0.3043379855
ABNM020,0.3043379855
ABNM021,0.2447297052
ABNM022,0.3956016983
ABNM023,0.8983782793
ABNM024,0.9624524719
ABNM025,-0.7490119383
ABNM026,-1.0899170303
ABNM027,-0.0735891628
ABNM028,0.0735891628
ABNM029,0.5663905662000001
ABNM030,-0.2686046341
ABNM031,0.0971254108
ABNM032,-0.2193656574
ABNM033,-0.011536481000000001
ABNM034,-0.0114746967
ABNM001,-0.5416270040000001
ABNM002,0.5416270040000001
ABNM003,-0.8889786673000001
ABNM004,-0.5930038618
ABNM005,-2.0898649123
ABNM006,-1.0205093222
ABNM007,-1.0944273678
ABNM008,-0.8512021738000001
ABNM009,-1.5030784623
ABNM010,-4.0090369456
ABNM043,-0.84362265
ABNM044,0.84362265
ABNM045,-0.98856888
ABNM046,-0.090723409
ABNM047,-0.44314176
ABNM048,-0.558698612
ABNM011,-0.019441856400000002
ABNM012,0.019441856400000002
ABNM013,0.1725124275
ABNM014,-0.0070786716
ABNM015,-0.5036911159
ABNM016,-0.086620741
ABNM017,0.2037683815
ABNM018,0.017730235
