,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.2839825532509167,3.0,0.0,0.1465738218,6.0,0.1807468991,12.0,-0.32732072090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.139308294,0.17665912509115447,3.0,1.0,-0.0328532438,7.0,0.32014533,13.0,0.1306327958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.004002920966666666,0.08065454867758473,3.0,2.0,0.0052832103000000005,8.0,-0.0772841509,14.0,0.0840097035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0930503137,0.2403465989624334,3.0,3.0,-0.2799391134,9.0,0.1780761619,15.0,-0.1772879896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.33700194710000003,0.10598683771277263,3.0,4.0,0.3251303868,10.0,0.4484247374,16.0,0.2374507171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5655629906,0.12545549201661305,3.0,5.0,0.4247782726,11.0,0.6063947701,17.0,0.6655159291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7383600084,0.24815741776022768,2.0,18.0,0.9138338013,71.0,0.5628862155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.29817425960000005,0.049453788233175026,3.0,19.0,0.3515908481,70.0,0.2539823094,205.0,0.2889496213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2709651972375,0.3962992480328244,8.0,20.0,0.9552527755,32.0,0.0711341122,55.0,0.0879819057,67.0,0.2411573143,126.0,0.042605648,147.0,0.1478008815,203.0,-0.18221407990000002,210.0,0.8040030206000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.03850831976666667,0.44320271825773344,3.0,21.0,-0.4586563349,34.0,0.1819758095,61.0,0.3922054847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.42578359191250004,0.3388043249973668,8.0,22.0,0.39891063400000004,104.0,0.8040613176,111.0,0.0873096268,133.0,0.44948773610000003,165.0,-0.0748410364,238.0,0.27308179390000004,265.0,0.533531673,270.0,0.9347269903000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3203987479857144,0.4169248159885609,7.0,23.0,-1.9093907868,56.0,-1.6911750625000002,82.0,-1.457215943,118.0,-0.9022934381000001,134.0,-0.99322888,137.0,-0.8314621316,227.0,-1.4580249939,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.142623262375,0.12838802151753972,4.0,24.0,-0.038534346500000004,101.0,0.1861002394,139.0,0.1601598395,149.0,0.2627673171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.75252541765,0.13481603859334723,4.0,25.0,0.7761610463,123.0,0.8306692714,155.0,0.8477203376,191.0,0.5555510153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.020011910600000002,0.2190264496002977,3.0,26.0,0.2293994325,59.0,-0.1810228445,159.0,-0.1084123198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.1542931459,0.169327381640345,5.0,27.0,0.1703127401,76.0,0.34333728750000003,146.0,0.18947236950000002,162.0,-0.1217078005,262.0,0.1900511329,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.29369853762500003,0.24485503388807822,4.0,28.0,-0.0075036221,94.0,0.47209344820000004,186.0,0.5128577762000001,231.0,0.1973465482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9564334817000001,0.5203620403730231,3.0,29.0,1.3368807164,49.0,0.3634424634,260.0,1.1689772653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.22436580444000004,0.5051856988646862,5.0,30.0,0.1703560861,77.0,0.8986614184,172.0,-0.4775881873,259.0,0.4484817272,280.0,0.0819179778,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.19395017025,0.12050331060708372,4.0,31.0,0.1631998516,40.0,0.24691220390000002,138.0,0.3234961957,192.0,0.0421924298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2776584494142857,0.5415809496979848,7.0,33.0,0.023037784800000002,39.0,-0.1626244594,58.0,0.1258937466,122.0,0.605882118,170.0,1.3627100337,244.0,-0.1332319752,261.0,0.1219418974,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9324912719428571,0.9671629680801828,7.0,35.0,0.5662234194,79.0,-0.616491416,92.0,2.0713527426,208.0,1.7229410763000002,251.0,0.7589922538,263.0,1.7586342875,299.0,0.26578654,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.013092680433333337,0.1522361903542553,3.0,36.0,-0.0657338589,234.0,-0.1320220048,275.0,0.1584778224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.22233585469999997,0.2852085547322199,3.0,37.0,0.1553371163,214.0,-0.0234089282,307.0,0.535079376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.04581383659999999,0.6194740029612655,4.0,38.0,-0.3415901481,102.0,0.811762188,248.0,-0.0347253391,269.0,-0.6187020472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.10409153527500001,0.40420344855033324,4.0,41.0,-0.0319826391,178.0,0.7061927511,249.0,-0.1448691913,309.0,-0.1129747796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.43513740585,0.44650682775266054,2.0,42.0,0.7508654116,294.0,0.11940940010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.35667401748749994,0.4972553749380674,8.0,43.0,-0.0543916828,142.0,-0.0053668301,166.0,0.7560591509,177.0,0.0998991639,221.0,0.1769822067,256.0,0.7092400967,282.0,-0.10155538380000001,305.0,1.2725254183999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4053950013,0.27386952374440643,2.0,44.0,0.2117400039,154.0,0.5990499987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.05077194807222222,0.22266222410410716,18.0,45.0,0.20523355740000002,54.0,-0.0885200408,106.0,-0.0371541338,108.0,-0.1962981144,135.0,0.2406932296,143.0,0.016030698,150.0,0.318088898,183.0,0.0407564936,204.0,-0.0805299106,226.0,-0.1432088584,253.0,-0.1175568454,255.0,0.32230245290000004,257.0,-0.036182717,264.0,0.053615635700000004,268.0,0.4540259365,284.0,0.2209689143,300.0,0.187920427,306.0,-0.4462905573
30,abx_mega__dmso-10,0.5349120309000001,0.13951555086411913,3.0,46.0,0.6696554284,57.0,0.5440109249,66.0,0.3910697394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.32423932608,0.40922780326597835,5.0,47.0,0.1566548124,72.0,0.07980199090000001,112.0,-0.6110205204,156.0,-0.5389858331,212.0,-0.7076470802,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.07375087433333334,0.08999861088841549,3.0,48.0,0.0286882764,184.0,-0.1098239894,266.0,-0.14011691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.20609693703333334,0.08761323063111812,3.0,50.0,-0.2061662802,245.0,-0.1184490554,258.0,-0.2936754755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.0809536831,0.1265648629566232,4.0,51.0,-0.2705643494,119.0,-0.020137201900000002,120.0,-0.024012239,278.0,-0.0091009421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.34600303165,0.600121093928597,2.0,52.0,0.7703527267,182.0,-0.0783466634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.012045259460000008,0.2821263673740673,5.0,53.0,-0.1834253821,90.0,0.025512247000000002,100.0,-0.3450334444,216.0,0.3415068947,293.0,0.22166598210000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.99280790985,0.29599313147413203,2.0,60.0,1.2021066603000001,78.0,0.7835091594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7273054419875,0.25708993413532955,8.0,62.0,0.712499216,91.0,0.44822317240000004,103.0,0.8694987287,105.0,0.5311358088,117.0,0.7600260109,141.0,1.2413128816,174.0,0.7707225256,201.0,0.48502519190000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.38649278600000003,0.30584699510185753,4.0,63.0,-0.6393714998000001,181.0,0.0542339786,207.0,-0.5293861039000001,239.0,-0.4314475189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.12968590855,0.0009178214199996107,2.0,64.0,-0.12903691080000002,180.0,-0.1303349063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14239248392,0.3634616079424463,5.0,65.0,-0.7450572754,69.0,-0.0007055019000000001,211.0,-0.16673778820000001,233.0,0.2159742021,308.0,-0.015436056200000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.0034718332399999996,0.20476700816526378,5.0,68.0,0.2430791799,81.0,-0.19530177270000001,128.0,0.06753268330000001,217.0,0.1259391648,240.0,-0.2238900891,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4431997372,0.5041883131169477,2.0,73.0,0.086684762,95.0,0.7997147124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.09960367725,0.3655036374596477,4.0,74.0,-0.2429666986,124.0,0.3764035993,131.0,-0.1873885657,196.0,0.452366374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.22501742166,0.2912184696018919,5.0,75.0,0.08056013420000001,87.0,-0.0983224656,89.0,0.5293013885,127.0,0.0745465719,194.0,0.5390014793,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.63677777915,0.24596157748360847,2.0,80.0,0.4628566798,243.0,0.8106988785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3414654975,0.2866535492152767,3.0,83.0,0.1027971843,85.0,0.26218360620000003,304.0,0.659415702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.21332149825,0.2875870329072002,2.0,84.0,1.0099667571,121.0,1.4166762394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.40656200830000006,0.15962951557275637,3.0,86.0,0.3765862593,148.0,0.2640453651,202.0,0.5790544005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.020546887600000008,0.30482623718911195,2.0,88.0,0.1949978118,168.0,-0.23609158700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.18483566726,0.2866911629900241,5.0,93.0,-0.0468085987,144.0,0.291510881,153.0,0.1929684944,200.0,-0.11510158150000001,252.0,0.6016091411,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5689520184666668,0.11255876179998056,3.0,96.0,0.6802062858,237.0,0.5715171597,285.0,0.45513260990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.194173615175,0.6046013775261376,4.0,97.0,-0.8221780503,169.0,0.6178302456,179.0,-0.1722418961,215.0,-0.4001047599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.17579265327500002,0.13900298352814722,4.0,98.0,-0.0695608518,132.0,-0.22528477770000002,223.0,-0.0581811115,297.0,-0.35014387210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7186304743,0.5165173046312973,5.0,99.0,0.1197896553,173.0,1.3710049036,193.0,0.9652904315,213.0,0.8660723922,292.0,0.2709949889,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.08703919573333334,0.24948529865589228,3.0,107.0,0.2851065997,140.0,0.16916810540000002,276.0,-0.1931571179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.09850379453333336,0.5067909539979782,3.0,109.0,0.4857208422,115.0,-0.36149135660000004,286.0,-0.41974086920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.082069885975,0.46898537539731744,4.0,110.0,-0.5409803158000001,145.0,0.20541080280000001,185.0,0.0754263544,272.0,0.5884227025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6538285784666668,0.543223788186408,3.0,113.0,-0.0297746296,283.0,-1.0207152442,301.0,-0.9109958616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.42962173045,0.2748961063381598,6.0,114.0,0.14169397120000002,116.0,0.1304797786,206.0,0.3725345946,218.0,0.7243955805000001,222.0,0.7690345716,224.0,0.4395918862,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.05235282364999999,0.96436514016417,2.0,125.0,-0.6295563065,289.0,0.7342619538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
