,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.21798462450000228,0.08512292782569288,2.0,0.0,0.2781756240000028,1.0,0.1577936250000018,,,,
1,ALE__GalactoseA6,-0.7848087159999984,0.034419330499362175,2.0,2.0,-0.7604705739999984,3.0,-0.8091468579999983,,,,
2,ALE__GalactoseA8,-0.20837581749999856,0.14997467613314028,2.0,4.0,-0.3144239279999983,5.0,-0.1023277069999988,,,,
3,ALE__IL_Control,1.7694179454963432e-15,0.2404722907034564,4.0,6.0,0.1519467740000024,7.0,0.224916600000002,8.0,-0.3084159929999988,9.0,-0.0684473809999985
4,ALE__IL_TEOH_OAc,0.4507387525000021,0.6254774190651116,2.0,10.0,0.8930180770000025,11.0,0.0084594280000018,,,,
5,ALE__IL_TEA_HS,0.03260959150000175,0.13930049480605047,2.0,12.0,-0.065890732999998,13.0,0.1311099160000015,,,,
6,ALE__IL_Mixed,-0.048903102999998005,0.2392891717373607,2.0,14.0,-0.2181060989999981,15.0,0.1202998930000021,,,,
7,ALE__IL_PP5350,-0.8579899349999982,0.075070698531451,2.0,16.0,-0.9110729349999982,17.0,-0.8049069349999982,,,,
8,ALE__IL_T8,-0.3403175004999981,0.010661889689912107,2.0,18.0,-0.3478565949999979,19.0,-0.3327784059999983,,,,
9,ALE__IL_T9,-0.817377361499998,0.19361325777454533,2.0,20.0,-0.954282608999998,21.0,-0.6804721139999979,,,,
10,ALE__IL_Control2,0.2945876010000017,0.016714976173990714,2.0,22.0,0.2827683280000013,23.0,0.3064068740000021,,,,
11,ALE__IL_Glc+Ace,0.0631655815000016,0.05470947744990495,2.0,24.0,0.0244801390000013,25.0,0.1018510240000019,,,,
12,ALE__XyloseA1,0.04571525100000165,0.12659725430689053,2.0,26.0,0.1352330280000018,27.0,-0.0438025259999985,,,,
13,ALE__XyloseA2,-0.037541825499997294,0.3809675139134769,2.0,28.0,0.2318428870000026,29.0,-0.3069265379999972,,,,
14,ALE__XyloseA3,-0.1837188384999981,0.07882924330956784,2.0,30.0,-0.1279781459999984,31.0,-0.2394595309999978,,,,
15,ALE__XyloseA4,-0.31117207649999834,0.14284733110677372,2.0,32.0,-0.4121803929999981,33.0,-0.2101637599999986,,,,
16,Aromatic__Coumarate,-0.15821010533333416,0.13936643277976973,3.0,34.0,-0.3119402493333343,35.0,-0.1225552833333338,36.0,-0.0401347833333343,,
17,Aromatic__Coumarate+ferulate,0.1112429599999984,0.054777665534058606,3.0,37.0,0.0481778566666655,38.0,0.1469811266666649,39.0,0.1385698966666648,,
