,PP_4204
SRX8894563,0.2781756240000028
SRX8894564,0.1577936250000018
SRX8894565,-0.7604705739999984
SRX8894566,-0.8091468579999983
SRX8894567,-0.3144239279999983
SRX8894568,-0.1023277069999988
SRX8245718,0.1519467740000024
SRX8245719,0.224916600000002
SRX8245720,-0.3084159929999988
SRX8245721,-0.0684473809999985
SRX8245722,0.8930180770000025
SRX8245723,0.0084594280000018
SRX8245724,-0.065890732999998
SRX8245725,0.1311099160000015
SBRG_IL__IL3__1,-0.2181060989999981
SBRG_IL__IL3__2,0.1202998930000021
SRX8245728,-0.9110729349999982
SRX8245729,-0.8049069349999982
SRX8245730,-0.3478565949999979
SRX8245731,-0.3327784059999983
SRX8245732,-0.954282608999998
SRX8245733,-0.6804721139999979
SBRG_IL__wt__1,0.2827683280000013
SBRG_IL__wt__2,0.3064068740000021
SRX8245726,0.0244801390000013
SRX8245727,0.1018510240000019
SRX8894553,0.1352330280000018
SRX8894554,-0.0438025259999985
SRX8894555,0.2318428870000026
SRX8894556,-0.3069265379999972
SRX8894557,-0.1279781459999984
SRX8894558,-0.2394595309999978
SRX8894559,-0.4121803929999981
SRX8894560,-0.2101637599999986
SBRG_UNeb__coum__1,-0.3119402493333343
SBRG_UNeb__coum__2,-0.1225552833333338
SBRG_UNeb__coum__3,-0.0401347833333343
SBRG_UNeb__coumferul__1,0.0481778566666655
SBRG_UNeb__coumferul__2,0.1469811266666649
SBRG_UNeb__coumferul__3,0.1385698966666648
SBRG_UNeb__ferulate__1,-0.5865333353333337
SBRG_UNeb__ferulate__2,-0.4569857673333342
SBRG_UNeb__ferulate__3,-0.2580547183333337
SBRG_UNeb__glc__1,0.011893006666666
SBRG_UNeb__glc__2,-0.0103679733333343
SBRG_UNeb__glc__3,-0.0015250333333352
SRX5659920,-0.109234292
SRX5659925,0.109234292
SRX5704140,0.1074326820000006
SRX5704141,0.5162515919999997
SRX5704142,0.5580523240000002
SRX5704143,0.271262311000001
SRX5704144,-0.0066964340000001
SRX5704145,0.6017996389999993
SRX5704146,0.7805104269999994
SRX5704147,0.0731064989999996
SRX5704148,0.6285115860000001
SRX5704149,0.2457033030000008
SRX5704150,0.6596288129999994
SRX5704151,-0.2641300849999997
SRX5704152,-0.2034593929999992
SRX5704153,-0.237697794999999
SRX5704154,-0.2150851280000001
SRX5704155,-0.3807696840000005
SRX5704156,-0.5683929459999995
SRX5704157,0.0582870690000003
SRX5704158,0.0209534750000006
SRX5704159,-0.0088442850000003
SRX5704160,0.0078623340000003
SRX5704161,0.1499162910000002
SRX5704162,0.1556758099999999
SRX5704163,-0.1390149489999999
SRX5704164,0.0960267110000003
SRX5704165,0.370519036000001
SRX5704166,-0.050989659999999
SRX5704167,-0.0413113900000006
SRX5704168,-0.0148933160000002
SRX5704169,0.5498886659999993
SRX5704170,0.6826186740000004
SRX5704171,0.6776549220000003
SRX5704172,0.295332793
SRX5704173,0.3863677939999999
SRX5704174,0.2386849140000002
SRX5704175,0.1069822760000001
SRX4552613,0.4490064465000003
SRX4552614,0.2906264714999995
SRX4552615,0.5666263385000008
SRX4552616,0.2411229694999992
SRX4552617,0.1670279274999995
SRX4552618,-0.0217010015000003
SRX4552619,0.1126930025000003
SRX4552621,-0.1126930025000003
SRX4552622,0.1792997444999997
SRX4552623,0.0425097515000008
SRX4552624,0.2282679284999993
SRX7195897,0.0263839716666662
SRX7195898,0.0183151596666668
SRX7195899,-0.0446991313333331
SRX7195900,-0.5337509213333327
SRX7195901,-0.097780981333333
SRX7195902,-0.396330073333333
SRX801088,0.0857626409999996
SRX801089,-0.0857626409999996
SRX801090,0.2389154629999996
SRX801091,-0.4172235119999996
SRX801092,-0.1364118430000003
SRX801093,0.0057197579999996
SRX3921725,-0.0984189843333336
SRX3921834,0.0818987596666662
SRX3921973,0.0165202246666655
SRX3922005,0.104799272666666
SRX3922933,0.1578402006666657
SRX3923031,0.0696870216666649
SRX5739419,0.2108826439999997
SRX5739420,0.0946181239999983
SRX5739421,0.2203272629999997
SRX5739422,-0.5194029860000011
SRX5739423,-0.6769551740000015
SRX5739424,0.0165213449999992
SRX5739425,-0.7386069590000002
SRX5739426,-0.0984193900000001
SRX5739427,0.081898044999999
SBRG_Stress3__butanol__1,0.425856596
SBRG_Stress3__butanol__2,0.6039596870000006
SBRG_Stress3__glc__1,0.003608357
SBRG_Stress3__glc__2,-0.003608357
SBRG_Stress3__isopentanol__1,-0.6134382819999997
SBRG_Stress3__isopentanol__2,-0.5201503899999995
SRX3141766,0.0967300155000003
SRX3141767,-0.0408329004999998
SRX3141769,0.0837793454999999
SRX3141770,0.0408329004999998
SRX7584765,0.0025025455000005
SRX7584767,0.4287339335000002
SRX7584769,-0.4966584664999995
SRX7584771,-0.2774224754999999
SRX7584773,0.0734211115
SRX7584774,0.4070061235000004
SRX7584775,0.2001439955000004
SRX7584776,0.7657339375000003
SRX7584777,-0.2632369614999996
SRX7584778,-0.2280863515
SRX7584779,0.5181279945000004
SRX7584780,-0.2139185944999999
SRX7584781,-0.2180664944999994
SRX7584783,-0.2486875995000002
SRX7584785,0.3067598455000002
SRX7584787,-0.0025025454999996
SRX7584789,0.6426148975000006
SRX7584791,1.3421259995000003
DRX086758,0.0110825637499996
DRX086759,-0.0634003982499997
DRX086760,-0.0061158042499993
DRX086761,0.0584336387499995
DRX086762,0.1618638957500007
DRX086763,0.1238992037499997
DRX086764,0.13771213375
DRX086765,0.1357643197500007
DRX086766,0.2049676947499996
DRX086767,0.0849335647500009
DRX086768,0.1622434067500009
DRX086769,0.402170302750001
DRX086770,0.0771585017500005
DRX086771,0.1854204147500002
DRX086772,0.1692573957499998
DRX086773,0.2802055687500004
DRX086775,1.0947303017500012
DRX086776,1.40262176175
DRX086742,-0.0947165747500005
DRX086745,0.0233568092499982
DRX086746,0.0975063802499995
DRX086747,0.022220032249999
DRX086748,-0.1288764357500014
DRX086749,0.0091500232499992
CJ522_f_1,0.6283232573333333
