,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.05767033577527202,2.0,0.0,-0.040779085,1.0,0.040779086,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0997764055,1.2101255372832496,2.0,2.0,0.755911568,3.0,-0.955464379,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9705307936666667,0.019864838591234134,3.0,4.0,1.9785520540000001,5.0,1.947909512,6.0,1.9851308150000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5916740469999997,0.024816796369218404,2.0,7.0,2.609222172,8.0,2.574125922,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01760344170241541,2.0,9.0,-0.012447513,10.0,0.012447513,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38171714700000003,0.06435055667779767,2.0,11.0,-0.427219862,12.0,-0.336214432,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1424233435168136,2.0,13.0,-0.100708512,14.0,0.100708512,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08707144224999999,0.3308602755053277,4.0,15.0,-0.569846673,16.0,-0.032842951,17.0,0.14403580800000002,18.0,0.11036804700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5685876092500002,0.05093673365407263,4.0,19.0,-1.565972107,20.0,-1.5012977740000002,21.0,-1.6236090550000002,22.0,-1.583471501,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32088320266666664,0.1292232154727343,3.0,23.0,0.19927409999999998,24.0,0.30680745600000003,25.0,0.456568052,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.147277535403137,2.0,26.0,0.10414094400000001,27.0,-0.10414094400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0411268695,0.040294837014839914,2.0,28.0,0.012634117,29.0,0.069619622,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.40217437,0.03414717782720563,2.0,30.0,1.378028669,31.0,1.4263200710000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.2074084655982227,2.0,32.0,0.14665993200000002,33.0,-0.14665993300000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.065916627,0.12786036904961862,2.0,34.0,-3.156327561,35.0,-2.975505693,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.0173096345,0.0039876049488149655,2.0,36.0,-3.014489972,37.0,-3.020129297,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.20204892669670232,3.0,38.0,0.05077264,39.0,-0.222592742,40.0,0.171820103,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7031730236666668,0.3311595060211332,3.0,41.0,0.432506335,42.0,0.604580576,43.0,1.07243216,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22796780102929487,2.0,44.0,0.161197578,45.0,-0.161197578,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.143736375,0.7384014450036126,2.0,46.0,0.378392294,47.0,-0.665865044,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.036620236,,1.0,48.0,-0.036620236,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.16072172950000002,0.16148743377681585,2.0,49.0,0.046532870000000004,50.0,0.27491058900000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0183101185,0.5114247651439154,2.0,51.0,0.37994203800000004,52.0,-0.34332180100000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.046364025,0.08085015259682769,3.0,53.0,-0.0025958580000000004,54.0,0.002003974,55.0,0.139683959,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.065919248,0.16127190830262605,3.0,56.0,-0.13851918800000002,57.0,-0.178130439,58.0,0.118891883,,,,,,,,,,
