k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,True,0.1787473221,PmrA,Polymyxins resistance,Defense Mechanisms
23,HexR-2,False,-0.0204596556,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.019536012000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0175534081,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
20,MmsR,False,-0.0158399914,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.014135508100000001,,,Singlet
43,k-opioid,False,0.0125408468,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
45,CbrB,False,0.0121024306,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.011178920600000001,GlcC/MexS,RND efflux pump,Stress Response
10,Zur-1,False,0.0110415157,Zur/RutR,Zinc uptake,Metal Homeostasis
25,EsrC,False,0.010713521200000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,-0.0104858396,,Iron ABC permease,Metal Homeostasis
55,RpoH,False,0.0100206063,,Heat Shock Response,Stress Response
98,Uncharacterized-14,False,0.0096325774,,,Uncharacterized
3,EatR,False,-0.0093387249,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.009110534600000001,,,Translational
95,MdcR,False,0.0084399717,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,FoxR,False,0.0082808484,,Iron chelator,Metal Homeostasis
60,ErbR-2,False,0.0082416159,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.0081394467,PhnF/PhnR,Phosphate transport,Metal Homeostasis
72,PtxS,False,-0.0078169949,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,0.0077909047,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,HutC,False,0.007761965700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.007746254,FleN,Bacterial chemotaxis,Structural Components
11,AHL,False,-0.0074162266,AHL,AHL synthesis,Quorum Sensing
15,LasR,False,0.0069276948,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,Zur-2,False,0.0069028367000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
73,AmrZ,False,0.0068970449000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
87,DguR,False,-0.0068631321000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0064375025,,,Uncharacterized
91,CysB-2,False,0.006388575200000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,-0.0063034593000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0057602381000000005,,,Uncharacterized
31,NagQ,False,0.0055067585,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,PprB,False,0.0054851261,PprB,Flp pilus assembly protein,Structural Components
40,ExsB,False,0.0051939364,ExsB,T3SS system,Secretion System
28,PA1226,False,-0.0051919488,PA1226,Lipopolysaccharide synthesis,Structural Components
