,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.10948556124871754,4.0,0.0,-0.0155508846,1.0,-0.054694780400000004,2.0,-0.087882632,3.0,0.1581282971
1,2AA__del_ridA,0.027865078,0.03134179887980217,4.0,4.0,0.0019752032,5.0,0.0008060169,6.0,0.0458940809,7.0,0.062785011
2,GC_MS__WT,0.0,0.046097648611783865,3.0,8.0,0.0420305656,9.0,0.0072701706000000005,10.0,-0.0493007362,,
3,GC_MS__del_slyA,-0.5745902137000001,0.027749316683222957,2.0,11.0,-0.5942119437,12.0,-0.5549684837000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.09944735481651434,3.0,13.0,-0.0369021547,14.0,-0.07572136880000001,15.0,0.1126235235,,
5,Rho__rho_Y80C,-0.020891411200000005,0.0908881054559292,3.0,16.0,0.0831431956,17.0,-0.0609400825,18.0,-0.08487734670000001,,
6,Rho__rho_K130Q,-0.046664151466666665,0.05395292924572744,3.0,19.0,-0.0751638932,20.0,-0.0803907552,21.0,0.015562194000000001,,
7,flagella__WT,0.0,0.0955797517407344,2.0,22.0,-0.06758509060000001,23.0,0.06758509060000001,,,,
8,flagella__del_rfaL,-0.46679906190000003,0.05049440176501491,2.0,24.0,-0.431094128,25.0,-0.5025039958,,,,
9,flagella__del_rfaG,0.127129757,0.00829335915879571,2.0,26.0,0.1212654665,27.0,0.13299404750000002,,,,
10,flagella__del_rfaD,0.506422641,0.07577486700111902,2.0,28.0,0.4528417187,29.0,0.5600035633,,,,
11,nusG__WT_OD08,0.0,0.5650214679451598,2.0,30.0,0.3995305115,31.0,-0.3995305115,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4428765967333337,0.18525357068835333,3.0,32.0,1.5854779776,33.0,1.2334907149,45.0,1.5096610977,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1553608829666666,0.3351696688220337,3.0,34.0,1.5344156604,36.0,1.0334856463,37.0,0.8981813422,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5241387156333334,0.058541556812234545,3.0,35.0,-0.5654844109,41.0,-0.5497801637,42.0,-0.45715157230000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.12681954393333333,0.311543085991122,3.0,38.0,-0.0270410746,39.0,0.4853600039,40.0,-0.07786029750000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.2873946311098221,3.0,43.0,0.1950372502,44.0,-0.3300396505,46.0,0.1350024004,,
17,sv5015__STM1625,0.8166132598333334,0.04421341586991668,3.0,47.0,0.7780105255,48.0,0.8069802561,49.0,0.8648489979,,
18,sv5015__STM0581,0.14701816436666668,0.04655728688738735,3.0,50.0,0.1885567229,51.0,0.0966939857,52.0,0.15580378450000001,,
