k,name,in_iM,gene_weight,regulator,function,category
64,unchar-6,True,0.17325948830000001,,,
53,csrA,False,0.051036150100000004,,,
80,cydABTE,False,0.0329158011,,,
104,SG5_sprB,False,0.0279903759,,,
50,yciGFEkatN,False,-0.0263836835,mcbR,,
111,O-antigen,False,-0.0235074525,,,
35,glycosyltransferase,False,0.020322466,,,
96,marR,False,0.0196993816,marR,,
19,csp-1,False,-0.0179024386,,,
1,fur-1,False,-0.017407357000000002,fur,,
47,SG3_cpxR,False,-0.0172528775,cpxR,,
108,narL,False,0.0170132057,narL,,
58,NikR,False,0.0168006445,,,
37,torR,False,-0.014921933100000001,torR,,
110,unchar-12,False,0.014156579800000001,,,
107,SPI1 T3SS,False,0.014066085300000001,,,
46,dsdC,False,-0.012903827100000001,dsdC,,
62,SPI2,False,-0.0128438575,,,
28,appY,False,0.0127498461,appY,,
93,mraZ,False,0.0125231561,mraZ,,
15,fim cluster,False,-0.0122445472,,,
71,birA,False,0.0115170233,birA,,
114,Macrophage,False,-0.0114684439,,,
89,fur-3,False,0.0114619449,fur,,
36,nanR,False,-0.0114400799,nanR,,
55,lrp,False,-0.0111440399,lrp,,
90,hfq-related,False,-0.0110442397,,,
65,rcsA;rcsB,False,0.0109410157,rcsA;rcsB,,
76,cdaR,False,0.0102527404,cdaR,,
74,PTS,False,0.0099380791,,,
22,cytR,False,0.0091426712,cytR,,
87,rpoE,False,-0.0088587877,rpoE,,
12,unchar-2,False,-0.0085419684,,,
18,unchar-3,False,-0.0085032244,,,
4,unchar-1,False,-0.0083957369,,,
100,tdcA,False,-0.0079655162,tdcA,,
0,argR-1,False,0.0078826185,argR,,
3,fur-2,False,0.0077795691000000005,fur,,
81,unchar-8,False,-0.0077620747000000006,,,
8,glpR,False,-0.0075827385,glpR,,
82,cob,False,0.0073175402,,,
112,psp,False,-0.0072826091,pspF,,
98,unchar-9,False,-0.0068989064,,,
13,ppGpp,False,-0.0068165069,,,
31,ppdABC,False,0.0068062879,,,
29,SG2_STM2329,False,0.0064835133,,,
26,fhlA,False,-0.0062104764000000005,fhlA,,
16,cra,False,-0.0062031510000000005,cra,,
6,rpoH,False,0.0057015462,rpoH,,
69,proU,False,-0.0055449969,,,
57,metJ,False,-0.005524322,metJ,,
7,gutM,False,0.005489804300000001,gutM,,
95,rpoN,False,0.005482189100000001,rpoN,,
5,narP,False,0.0053446238,narP,,
2,rstA,False,-0.005337684200000001,rstA,,
66,rbsR,False,-0.0053147626,rbsR,,
38,cysB,False,-0.0053068754,cysB,,
54,kdpE,False,-0.0052475837,kdpE,,
17,ula-Ascorbate,False,-0.0052132602,,,
97,lexA,False,0.0051790317,lexA,,
45,purR-2,False,-0.0051226786000000005,purR,,
30,SPI9,False,-0.0049832397,,,
11,fliA,False,0.0049515664,fliA,,
10,purR-1,False,-0.0049274155,purR,,
42,SPI16,False,0.0048552848,,,
67,hilD-related,False,-0.0048551449,,,
102,CAMP resistance,False,-0.0047952498,,,
101,fnr-2,False,-0.0047008823000000005,fnr,,
56,rcsc related,False,-0.0045725011,,,
94,TPP,False,-0.0045246455000000005,TPP,,
75,unchar-7,False,0.0044000502,,,
88,cadC,False,-0.004395238,cadC,,
27,ribosome,False,-0.0043247695,,,
92,hyd5,False,0.0043160318,,,
106,unchar-11,False,-0.004207622,,,
44,molybdate,False,-0.0039019074,,,
68,malT,False,0.003795203,malT,,
78,SPI1-1,False,-0.0034054405,,,
77,arcA-3,False,-0.0033938649,arcA,,
91,lldR,False,-0.0032855862,lldR,,
34,arcA-1,False,-0.0032682868000000003,arcA,,
9,SPI1-2,False,0.0031055603,,,
99,unchar-10,False,0.0030771455,,,
84,fnr-1,False,0.0030317677,fnr,,
85,argR-2,False,0.0028979627000000003,argR,,
70,arcA-2,False,0.0028416185,arcA,,
21,tartrate utilization,False,-0.0027814064000000003,,,
32,dpiA,False,0.0027710478000000003,dpiA,,
79,lsrR,False,-0.0026298866,lsrR,,
14,SG1_STM4302,False,-0.0023956857,,,
51,fra,False,0.0023696295,,,
20,pmrAB,False,-0.0023647751,,,
83,yjiAXY,False,-0.0023422686,,,
105,csp-2,False,0.0019278957,,,
40,unchar-4,False,-0.0019152615,,,
24,flhD;flhC,False,0.0014700333,flhD;flhC,,
25,phoB,False,0.0014549418,phoB,,
113,nsrR,False,-0.0014545624,nsrR,,
109,yji-operon,False,0.0013705625,,,
41,leu-tRNA,False,0.0013420582,leu-tRNA,,
73,crp-2,False,0.0013164555,,,
33,pdu,False,-0.0013161904,,,
23,ygbLM,False,-0.0012894037,,,
39,zur,False,0.0011019662,zur,,
72,his-tRNA,False,-0.0010978945,his-tRNA,,
59,rpoS,False,0.0010880106000000001,rpoS,,
43,rtcR,False,0.0009808653000000001,rtcR,,
52,unchar-5,False,-0.0007787529,,,
61,csgD,False,0.0007104655,csgD,,
103,rpoN-associated,False,0.0002733023,,,
86,ADI,False,0.00025811,,,
63,prpR,False,0.0002550813,prpR,,
49,tricarboxylic transport,False,-0.0002392259,,,
60,SG4_hilC,False,-0.00015131550000000002,,,
48,crp-1,False,8.22806e-05,crp,,
