,STM1231
SRX3136375,-0.0155508846
SRX3136376,-0.054694780400000004
SRX3136377,-0.087882632
SRX3136378,0.1581282971
SRX3136379,0.0019752032
SRX3136380,0.0008060169
SRX3136381,0.0458940809
SRX3136382,0.062785011
SRX8914620,0.0420305656
SRX8914621,0.0072701706000000005
SRX8914622,-0.0493007362
SRX8914623,-0.5942119437
SRX8914625,-0.5549684837000001
ERX3503512,-0.0369021547
ERX3503513,-0.07572136880000001
ERX3503514,0.1126235235
ERX3503515,0.0831431956
ERX3503516,-0.0609400825
ERX3503517,-0.08487734670000001
ERX3503518,-0.0751638932
ERX3503519,-0.0803907552
ERX3503520,0.015562194000000001
SRX2195704,-0.06758509060000001
SRX2195705,0.06758509060000001
SRX2195706,-0.431094128
SRX2195707,-0.5025039958
SRX2195708,0.1212654665
SRX2195709,0.13299404750000002
SRX2195710,0.4528417187
SRX2195711,0.5600035633
ERX3467881,0.3995305115
ERX3467883,-0.3995305115
SRX3798491,1.5854779776
SRX3798492,1.2334907149
SRX3798499,1.5344156604
SRX3798500,-0.5654844109
SRX3798501,1.0334856463
SRX3798502,0.8981813422
SRX3798503,-0.0270410746
SRX3798504,0.4853600039
SRX3798506,-0.07786029750000001
SRX3798507,-0.5497801637
SRX3798508,-0.45715157230000003
SRX3798509,0.1950372502
SRX3798510,-0.3300396505
SRX3798517,1.5096610977
SRX3798518,0.1350024004
SRX4341761,0.7780105255
SRX4341762,0.8069802561
SRX4341763,0.8648489979
SRX4341764,0.1885567229
SRX4341765,0.0966939857
SRX4341766,0.15580378450000001
SRX4341767,0.0294728424
SRX4341768,-0.028668044
SRX4341769,-0.0008047984
SRX1258665,-1.6522945875000001
SRX1258666,-1.3525095778
SRX1258667,-1.6662885431
SRX1258669,0.0098199308
SRX1258670,-0.0098199308
ERX2079594,-0.5529535911
ERX2079595,-0.4771632108
ERX2079596,-0.5121528075
ERX2079597,0.0434923008
ERX2079598,0.0433466413
ERX2079599,-0.0868389421
SRX2804001,-0.2350598432
SRX2804004,-1.1132737673
SRX2804005,-1.0755554344
SRX2804006,0.15470344590000001
SRX2804007,-0.9286788187
SRX2804008,-0.3503855689
SRX2804009,0.8511545951
SRX2804010,0.1001306102
SRX2804011,-0.4058170761
SRX2804012,0.8169531286
SRX2804013,-0.7401493225
SRX2804014,-1.1668242978
SRX2804015,-0.4634942353
SRX2804016,-1.0012641878
SRX2804017,-0.9500338373
SRX2804019,-1.0374468145
SRX2804020,0.5173961725
SRX2804021,-0.3860538016
SRX2804022,0.2323034046
SRX2804023,-0.8602217999
SRX2804024,0.1527277669
SRX2804027,-0.2880365466
SRX2804028,0.4156874759
SRX2804029,-0.1276509293
SRX2804030,-1.8371978482
SRX2804031,-1.2748247918
SRX2804032,-1.3289899321
SRX2804033,0.19438027500000002
SRX2804034,-0.586576722
SRX2804035,-1.7830635762
SRX2804036,-1.3530156208
SRX2804037,-0.4819913327
SRX2804038,-0.5920178206
SRX2804039,0.17787676230000002
SRX2804040,0.8654730368
SRX2804041,-0.7547217113
SRX2804042,-0.5271276902
SRX2804043,0.3157095493
SRX2804044,-0.810940824
SRX2804045,-0.2879945708
SRX2804046,-0.12499406960000001
SRX2804047,-1.3062224137
SRX2804048,0.8127896804
SRX2804049,-0.018675363
SRX2804050,-1.7788619808
SRX2804051,-1.2877943289
SRX2804052,0.6390559786000001
SRX2804053,1.0926559921
SRX2804054,0.188354336
SRX2804055,-1.8038470442999999
SRX2804056,-0.9129642090000001
SRX2804057,-1.5110409041000001
SRX2804058,0.0612963594
SRX2804059,0.3200339551
SRX2070419,-0.24891624610000002
SRX2070420,-0.32183195130000003
SRX2070421,-0.2475713075
SRX2070422,0.0447262577
SRX2070423,0.0710412375
SRX2070424,0.0327439438
SRX2070425,0.031305676500000004
SRX2070426,0.057834018300000005
SRX2070427,-0.0891396948
SRX1470895,0.0356267992
SRX1470896,-0.0356267992
SRX2409106,0.0200869164
SRX2409107,0.0397590683
SRX2409108,-0.0598459847
SRX2409109,-0.6676193838000001
SRX2409110,-0.7653931723
SRX2409111,-0.6806832619000001
SRX7973255,-0.0159475379
SRX7973256,0.1239833872
SRX7973257,-0.1080358492
SRX7973258,0.10658009410000001
SRX7973259,0.22569655030000002
SRX7973260,0.4862071013
SRX7973261,-0.0687189499
SRX7973262,-0.27499367
SRX7973264,-0.2637094564
SRX7973265,-0.22736712320000002
SRX7973266,0.0910443719
ERX3475890,0.6244389276
ERX3475891,0.6588066732
ERX3475892,-0.16562814850000002
ERX3475894,1.6278355046000001
ERX3475895,1.1188512188
ERX3475896,0.3391293884
ERX3475897,0.051766759100000004
ERX3475899,-0.3908961475
ERX3475900,-0.31617188900000004
ERX3475901,1.4784684935
SRX8524961,0.0969163348
SRX8524962,-0.0675770124
SRX8524963,1.6205242609
SRX8524964,1.256085759
SRX8524965,-0.0083622092
SRX8524966,0.0083622092
SRX8524967,1.34298965
SRX8524968,1.2050620300000001
SRX8524969,0.8940197467000001
SRX8524970,0.9021290723000001
SRX8524971,2.790439306
SRX8524972,2.5006501434
SRX3266937,0.08557960740000001
SRX3266939,-0.08557960740000001
SRX4401053,-0.064128831
SRX4401054,0.064128831
SRX4401055,0.0282359795
SRX4401056,0.0381053476
SRX4401057,0.0244320462
SRX4401058,0.06645760070000001
SRX4401081,-0.5773814426
SRX4401082,-0.1352333074
SRX4401083,-0.3797238034
SRX4401084,1.0560335315
SRX4401085,1.0274599877
SRX4401086,1.1077797224
SRX4401087,0.1570729504
SRX4401088,0.4850103202
SRX4401089,0.2636478708
SRX4401090,1.2340655878
SRX4401091,1.2809497099
SRX4401092,1.1503309531
SRX4401093,-0.6213982119
SRX4401094,-0.3151253021
SRX4401095,-0.0410146064
SRX4401096,0.5944496457
SRX4401097,0.823351939
SRX4401098,0.7015373781
SRX4401099,-0.0101462441
SRX4401100,0.07346248870000001
SRX4401101,-0.0633162447
SRX4401102,0.7440517324
SRX4401103,0.8944333175
SRX4401104,0.7680452768
SRX8757611,-0.1273894845
SRX8757612,0.020260592600000002
SRX8757613,-0.1279066961
