k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0333855042,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,0.031240162800000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,RiPP,False,-0.0184188001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
42,PrrF,False,-0.016832783,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0140889355,,,Uncharacterized
87,DguR,False,0.0139682313,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0133748693,NfxB/EsrC,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,-0.0119930273,,,Uncharacterized
85,MvfR,False,0.0113298345,MvfR,PQS signalling,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0112301471,,,Uncharacterized
102,AcoR,False,-0.0107238278,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,Iron acquisition,False,0.0105915026,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,-0.0102702135,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.009438087900000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.009367635800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,-0.00892316,,,Uncharacterized
96,LexA,False,-0.008487952200000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
78,MexS,False,0.0082451361,GlcC/MexS,RND efflux pump,Stress Response
70,PhnR-2,False,-0.0080962851,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,0.0074176772,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-17,False,-0.007276047700000001,,,Uncharacterized
69,FoxR,False,-0.007266079000000001,,Iron chelator,Metal Homeostasis
46,LiuR,False,-0.0072121852,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0072106076,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
6,ArgR-1,False,-0.0070940969,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0070592437000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0069665982,,,Uncharacterized
49,AtsR,False,-0.0064801295,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,0.0064605558,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,Singlet-2,False,0.0063988904,,,Singlet
54,Sfa2,False,-0.0063782034,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
50,Zur-2,False,-0.0062177033,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
9,PmrA,False,-0.0059451116000000005,PmrA,Polymyxins resistance,Defense Mechanisms
44,ArgR-2,False,-0.0056700132,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0056065513,,,Singlet
0,NarL-1,False,-0.0052903843,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,-0.0052803597,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0052718817,HexR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,-0.0052510223,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0051905629,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.0048279218,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0046225195,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,AHL,False,-0.0045353814,AHL,AHL synthesis,Quorum Sensing
59,Uncharacterized-8,False,0.0044820332,,Iron ABC permease,Metal Homeostasis
7,AntR,False,0.0043835995,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
90,RoxR,False,-0.0043440428000000005,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,-0.0043184755,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
48,BexR,False,0.0041489868,BexR,Virulence factor AprA,Miscellaneous Metabolism
67,CysB-1,False,-0.0041413664,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,ErbR-1,False,0.0040214712000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0039623958,,,Translational
31,NagQ,False,-0.003916218,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
27,FpvR,False,-0.0037849815,FpvR,Ferripyoveridine system,Metal Homeostasis
24,AmiE,False,0.0037679961,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0037089121,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0036541328000000003,XisF4,Excision of Pf4 prophage,Prophages
38,AauR,False,0.0033137601000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0033065287000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
61,Uncharacterized-9,False,0.0032378862000000002,,,Uncharacterized
26,RsmA,False,-0.0031164726,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,-0.0030479287,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,-0.0029771163000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,0.0029734566,,,Uncharacterized
18,MexZ,False,0.0028430462,MexZ,Aminoglycoside resistance,Defense Mechanisms
15,LasR,False,0.0027476229000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
72,PtxS,False,-0.0027083535,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0026023103,,,Translational
98,Uncharacterized-14,False,0.0025167143000000003,,,Uncharacterized
64,SoxR,False,0.0025092207,SoxR,RND efflux pump,Defense Mechanisms
93,PprB,False,0.0024275686,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,-0.0023193748,,Heat Shock Response,Stress Response
58,CpxR,False,-0.0023142153,CpxR/ParB,Various stress response,Stress Response
8,EutR,False,-0.002222614,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.002176824,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
19,FruR,False,0.0021271802000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
20,MmsR,False,0.0019838869,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0019026375000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,FleN,False,-0.0018053352,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,0.0017677242,,,Uncharacterized
88,NRPS,False,-0.0017588138,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0017377330000000002,RpoS/MmsR,General stress response,Stress Response
45,CbrB,False,-0.0017373113000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0015033254000000002,,Cell wall biosynthesis,Structural Components
71,Singlet-4,False,-0.0014941211,,,Singlet
65,HypR,False,-0.0014050845,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.001069461,,,Uncharacterized
86,Hypothetical,False,0.0009723237,,,Uncharacterized
41,Uncharacterized-5,False,0.000890061,,,Uncharacterized
28,PA1226,False,-0.0008254863,PA1226,Lipopolysaccharide synthesis,Structural Components
53,Uncharacterized-6,False,-0.0008167291,,,Uncharacterized
75,Translational-2,False,0.0007968444,,,Translational
32,PvdS,False,-0.0007363057000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0007123243000000001,,,Uncharacterized
43,k-opioid,False,-0.000624627,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
84,PhhR,False,-0.0005975359,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0005921381,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.000500759,,,Uncharacterized
22,Singlet-1,False,-0.0004426009,,,Singlet
66,Uncharacterized-12,False,-0.00043940090000000004,,,Uncharacterized
52,PchR,False,0.00038301100000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
10,Zur-1,False,-0.00029797360000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
40,ExsB,False,0.0002781978,ExsB,T3SS system,Secretion System
37,HutC,False,0.0001448556,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.00011301780000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
