,BSU_07900
SRX8138083,-0.2510399989682979
SRX8138084,0.012747688375334576
SRX8138085,0.2382923105929651
SRX8138086,-0.28299401683908165
SRX8138087,0.03136959362411407
SRX8138088,-0.07834193235551458
ERX4111143,0.7972367583546216
ERX4111144,-0.1504000105369041
ERX4111145,-0.7150167482803829
ERX4111146,-0.8055592473536546
ERX4111148,-0.6895663419168425
ERX4111149,-0.8384845373696548
ERX4111150,-0.7312266385587582
ERX4111151,-0.7972367583546207
ERX4111152,-0.8457217330877631
ERX4111153,-0.7487187624548319
ERX4111154,-0.5512171783695939
ERX4111156,0.8254660594195986
ERX4111157,-0.4671418164993906
ERX4111158,-0.7458318343028427
SRX5577041,-0.24704013486454546
SRX5577042,0.00019036783334236415
SRX5577043,0.14403299095258235
SRX5577044,0.1028167760786225
SRX5577045,0.9533291547457274
SRX5577046,0.4784707170556359
SRX5577047,0.29692347695106397
SRX5577048,0.2024913212689663
SRX5577049,-0.7919892512885687
SRX5577050,-1.0152918199167518
SRX5577051,-0.5020917998201577
SRX5577052,-0.4924716781741365
SRX5577053,-1.1932186585681377
SRX5577054,-2.034310158377931
SRX5577055,-1.1245806906690108
SRX5577056,-1.5218061553353674
SRX5577057,-1.5749802397828532
SRX5577058,-1.6938990841789847
SRX5577059,-1.8804766082989917
SRX5577060,-1.7801550369151933
SRX5577061,-0.22404530040444204
SRX5577062,-1.207410304994502
SRX5577063,-1.6116884003919418
SRX5577064,-1.1376802711826215
SRX5577065,-1.4042848650384607
SRX5577066,-0.7803955478973172
SRX5577067,-0.41736068003702975
SRX5577068,-0.8037587221850115
SRX533166,0.461724215379073
SRX533171,-0.4617242153790722
SRX533786,0.9626790792199048
SRX533787,-0.2807578347619657
SRX533789,0.6553470282990652
SRX533791,-0.1854021627790008
SRX533792,0.7181969457673816
SRX533793,-0.4745701808974214
SRX533794,-0.4842330106091417
SRX533795,-0.18333759975638755
SRX4703435,0.0717063643682101
SRX4703436,0.026412319830480868
SRX4703437,-0.09811868419869008
SRX4703438,0.6624931470699185
SRX4703439,0.35799053918587376
SRX4703440,0.8463584060279771
SRX6902408,-0.4861578450368809
SRX6902409,-1.274334331594467
SRX6902410,-0.8106254127342654
SRX6902411,-1.5021911236415768
SRX6902412,-2.0843322943185068
SRX6902413,-1.4213470969572342
SRX6902414,0.031039949893481026
SRX6902415,-0.03103994989348013
SRX5278698,0.4724665628263409
SRX5278699,0.25964098358465026
SRX5278700,-0.7321075464109894
SRX5278701,0.35880200919095273
SRX5278702,0.29484330131056513
SRX5278703,0.45210649923389296
SRX5278704,0.7737429964201281
SRX5278705,0.664158321278193
SRX5278707,1.5777342660562343
SRX5278708,2.3021121138066185
SRX5278709,2.518244601238824
SRX5278710,0.7097719314136777
SRX5278711,1.8103336557554182
SRX5278713,1.319703743144334
SRX5278714,2.2787944852660145
SRX5278715,2.269463527060537
SRX5278716,-0.5074119273578449
SRX5278717,-0.2027977808238832
SRX5278718,-0.44823446995557337
SRX5278719,0.8199373208780933
SRX5278720,1.3773393747620686
SRX5278721,0.7677496239247059
SRX1254783,2.8257995258585695
SRX1254784,4.219502575685845
SRX1254785,3.7516848777713947
SRX1254786,4.218953669977357
SRX1473807,0.010379588759162672
SRX1473808,-0.06577008838410503
SRX1473809,0.05539049962494058
SRX7520944,-0.029663980873745114
SRX7520945,0.08888557448490175
SRX7520946,0.029715825342079505
SRX7520947,-0.0889374189532326
SRX7520948,-0.6610171418392801
SRX7520949,-0.6368615315519017
SRX7520950,-0.31825710688939424
SRX7520951,-0.20499079522692387
SRX959206,0.14826923088195001
SRX959207,0.3298720501306027
SRX959208,0.5320802083065885
SRX959209,0.05467582482561095
SRX959210,-0.11572944289602473
SRX959211,-0.015454961397847631
SRX959212,0.22703817812348334
SRX959213,-0.08808245330204922
SRX959214,0.03500252204709575
SRX959215,-0.304690295091806
SRX959216,-0.21834349232187567
SRX959217,0.3490755405451518
SRX3269802,0.2137308897313419
SRX3269803,-0.21373088973134105
SRX3269804,-0.6667782688167883
SRX3269805,-0.4742757476972432
SRX3269806,0.029974664061616533
SRX3269807,0.25435224470363593
SRX3269808,-0.3085882833630782
SRX3269809,-0.19985105941241788
SRX3269810,-0.1541358487612321
SRX3269811,-1.0463708446582136
SRX2529102,0.4375034636898425
SRX2529103,-0.4375034636898425
SRX2529104,1.3976978081714195
SRX2529105,1.1282691799895836
ERX1981712,1.43276413341162
ERX1981713,1.3971976209682202
ERX1981714,1.3469460929606811
ERX1981715,0.08519057762776061
ERX1981716,-0.16614514417868784
ERX1981717,0.08095456655092814
ERX2274784,-0.4428689648249065
ERX2274785,0.7561809447328378
ERX2274786,0.31691605174608783
ERX2274787,2.3094504362541355
ERX2274788,2.574597651757213
ERX2274789,1.1942088743348749
ERX2274790,0.11595821495480108
ERX2274791,0.7072008877910051
ERX2274792,0.16357825499481704
ERX2274793,2.4699682821333115
ERX2274794,2.570602964057997
ERX2274795,2.5184345659131004
ERX2274796,-0.5547204284799445
ERX2274797,0.13491706794215566
ERX2274798,0.4198033605377876
ERX2274799,1.9658471906478885
ERX2274800,2.4362036346979834
ERX2274801,2.6649395935664133
ERX1819430,0.23776919930259946
ERX1819431,0.3340606026534125
ERX1819432,0.34191952665661685
ERX1819433,0.43617491755092974
ERX1819434,1.8766693561677041
ERX1819435,1.458397082643912
ERX1819436,2.1778174204377274
ERX1819437,0.9744864224190596
ERX1819438,-0.19100619658704326
ERX1819439,1.3508660285484888
ERX1819440,-0.08783179264577079
ERX1819441,1.4929423852789876
ERX1819442,-1.6856631595806588
ERX1819443,1.1924221235747856
ERX1819444,-1.939367501831731
ERX1819445,1.0385094189960506
ERX3440914,0.4048231806119721
ERX3440915,-0.3298397945874951
ERX3440916,-0.7708853678192185
ERX3440917,0.30266179237323865
ERX3440918,0.18773658988688255
ERX3440919,-0.3715609787422229
ERX3440920,0.02446537008113303
ERX3440921,0.4155920337071466
ERX3440922,0.4230507174314173
ERX3440923,0.3266220514355433
ERX3440924,0.3742911303070162
ERX3440925,-0.04690145812216962
