,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.448339547749999,0.087671064186337,2.0,0.0,1.510332351749999,1.0,1.386346743749999,,,,
1,ALE__GalactoseA6,1.1827349202499997,0.07653786519934745,2.0,2.0,1.2368553637500002,3.0,1.1286144767499993,,,,
2,ALE__GalactoseA8,1.1419178042499993,0.12275627360600916,2.0,4.0,1.2287195977499996,5.0,1.055116010749999,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.247725282324603,4.0,6.0,-0.0803262262500004,7.0,-0.3088972962500005,8.0,0.1376638507500001,9.0,0.2515596717499999
4,ALE__IL_TEOH_OAc,0.27521078575000013,0.09512898163290832,2.0,10.0,0.2079444377500001,11.0,0.3424771337500001,,,,
5,ALE__IL_TEA_HS,0.31247592724999945,0.06561390123022981,2.0,12.0,0.2660798927499996,13.0,0.3588719617499993,,,,
6,ALE__IL_Mixed,0.5404528107499997,0.025597013748938822,2.0,14.0,0.5223529887499998,15.0,0.5585526327499997,,,,
7,ALE__IL_PP5350,0.8085212657500005,0.12195738648594436,2.0,16.0,0.8947581607500004,17.0,0.7222843707500006,,,,
8,ALE__IL_T8,0.5105908747499996,0.24299605741536515,2.0,18.0,0.3387667147499993,19.0,0.68241503475,,,,
9,ALE__IL_T9,0.7726977612499999,0.09728720517227059,2.0,20.0,0.8414902037499994,21.0,0.7039053187500004,,,,
10,ALE__IL_Control2,0.6081979742499994,0.09378943642530775,2.0,22.0,0.6745171207499991,23.0,0.5418788277499997,,,,
11,ALE__IL_Glc+Ace,0.4770232677499999,0.02469636194224667,2.0,24.0,0.4595603027499999,25.0,0.4944862327499999,,,,
12,ALE__XyloseA1,1.0160498577499997,0.22996090735707708,2.0,26.0,0.853442940749999,27.0,1.1786567747500003,,,,
13,ALE__XyloseA2,1.2462190612499997,0.11784973460467504,2.0,28.0,1.162886714749999,29.0,1.3295514077500004,,,,
14,ALE__XyloseA3,1.4450112212499997,0.13139855814151452,2.0,30.0,1.35209840975,31.0,1.5379240327499994,,,,
15,ALE__XyloseA4,1.0383309832499998,0.14597325785335444,2.0,32.0,1.141549663749999,33.0,0.9351123027500003,,,,
16,Aromatic__Coumarate,0.48152426033333323,0.15321854382318412,3.0,34.0,0.6571579923333335,35.0,0.3752543103333332,36.0,0.412160478333333,,
17,Aromatic__Coumarate+ferulate,0.008011797666667033,0.09594010805884289,3.0,37.0,0.1187831813333337,38.0,-0.0487079686666662,39.0,-0.0460398196666664,,
18,Aromatic__Ferulate,0.17812474166666656,0.11725072082888381,3.0,40.0,0.122661845333333,41.0,0.098895300333333,42.0,0.3128170793333336,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.10427816944080494,3.0,43.0,0.0495725253333336,44.0,0.0702445753333336,45.0,-0.1198171006666664,,
20,Bioreactor1__24h,9.020562075079397e-16,0.04704224154685894,2.0,46.0,-0.0332638879999986,47.0,0.0332638880000004,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.3332687428242577,3.0,48.0,-0.0300867660000001,60.0,0.3472920019999996,72.0,-0.3172052360000004,,
22,Bioreactor2__S_15min,0.8608082236666661,0.20459447651955753,3.0,49.0,0.745062935,61.0,1.0970377319999989,73.0,0.7403240039999996,,
23,Bioreactor2__P1_15min,0.37437800999999943,0.33230389656115844,3.0,50.0,0.6629312009999992,62.0,0.4491417569999996,74.0,0.0110610719999995,,
24,Bioreactor2__P3_15min,0.6970128929999996,0.2443718291030246,3.0,51.0,0.4734893649999998,63.0,0.9579239619999989,75.0,0.6596253519999999,,
25,Bioreactor2__P5_15min,0.47698285099999954,0.1149725088877354,3.0,52.0,0.3491356329999995,64.0,0.5718902369999999,76.0,0.5099226829999992,,
26,Bioreactor2__S_1h,0.4275530036666663,0.2786664783202861,3.0,53.0,0.5815273319999994,65.0,0.1058743279999996,77.0,0.5952573509999999,,
27,Bioreactor2__S_3h,0.6176377773333327,0.13210458801464173,3.0,54.0,0.724833177999999,66.0,0.4700534729999992,78.0,0.658026681,,
28,Bioreactor2__S_9h,0.612160583666666,0.08673144885836198,3.0,55.0,0.6043197429999996,67.0,0.7025462289999993,79.0,0.5296157789999993,,
29,Bioreactor2__S_25h,0.4084058806666662,0.4346851367177354,3.0,56.0,0.5158222309999996,68.0,0.7793121939999992,80.0,-0.069916783,,
30,Bioreactor2__P1_25h,0.43261557033333276,0.10733019940260505,3.0,57.0,0.3096102339999991,69.0,0.4810019459999992,81.0,0.5072345309999999,,
31,Bioreactor2__P3_25h,0.3017384516666661,0.278635907827551,3.0,58.0,0.6109164059999994,70.0,0.2242514429999991,82.0,0.0700475059999998,,
32,Bioreactor2__P5_25h,0.2638754946666661,0.34733887178421086,3.0,59.0,0.5507889599999993,71.0,0.3631218509999998,83.0,-0.1222843270000009,,
33,Carbon__Citrate,0.0354442,0.11402330974110643,3.0,84.0,0.0908758550000001,85.0,0.111153775,86.0,-0.0956970300000001,,
34,Carbon__Ferulate,0.15378224633333318,0.08699200111774749,3.0,87.0,0.2049731619999999,88.0,0.2030348069999998,89.0,0.0533387699999998,,
35,Carbon__Glucose,4.440892098500626e-16,0.41057884569121095,2.0,90.0,-0.2903230859999999,91.0,0.2903230860000008,,,,
36,Carbon__Serine,-0.10757001933333336,0.07016920318380948,3.0,92.0,-0.0265487249999996,93.0,-0.1486966810000005,94.0,-0.147464652,,
37,Carbon2__Glucose,9.3443771239284e-16,0.03857081906417052,3.0,95.0,-0.027407780999999,96.0,-0.0166987119999992,97.0,0.044106493000001,,
38,Carbon2__Coumarate,0.37998129200000097,0.18663108940930814,3.0,98.0,0.4139573560000009,99.0,0.1786962610000007,100.0,0.5472902590000013,,
39,Crc__Control,0.0,0.114083795610946,2.0,101.0,-0.0806694255,102.0,0.0806694255,,,,
40,Crc__Del_crc,0.3661726745,0.23551767771275942,2.0,103.0,0.1996365275,104.0,0.5327088215,,,,
41,Crc__Del_crcZ_crcY,0.3416009664999997,0.2314970826970683,2.0,105.0,0.5052941234999997,106.0,0.1779078094999997,,,,
42,FinR__Control,-3.23815048849004e-17,0.050258586649040114,3.0,107.0,0.0333101603333334,108.0,0.0245001193333331,109.0,-0.0578102796666666,,
43,FinR__Del_finR,0.3002244909999998,0.08384374167120268,3.0,110.0,0.248715020333333,111.0,0.254987298333333,112.0,0.3969711543333334,,
44,FleQ__Del_fleQ,0.1341101550000004,0.1570553741328953,3.0,113.0,-0.0467909109999995,114.0,0.2134929970000003,115.0,0.2356283790000004,,
45,FleQ__OE_wspR,0.005554114000000336,0.055191832730719995,3.0,116.0,-0.0098848609999997,117.0,-0.0402741989999997,119.0,0.0668214020000004,,
46,FleQ__Control,5.655198531684391e-16,0.05025764362110061,3.0,118.0,-0.0578091709999997,120.0,0.0333097590000006,121.0,0.0244994120000008,,
47,Fuel__Butanol,-0.0935025190000007,0.05715995034325212,2.0,122.0,-0.0530843305000008,123.0,-0.1339207075000006,,,,
48,Fuel__Control,-4.440892098500626e-16,0.1105855502740127,2.0,124.0,-0.0781957925000007,125.0,0.0781957924999998,,,,
49,Fuel__Isopentanol,-0.47877546000000043,0.5947573134488856,2.0,126.0,-0.8993323895000005,127.0,-0.0582185305000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.09321280649999951,0.2559951089653669,2.0,128.0,0.0878030710000006,130.0,-0.2742286839999996,,,,
51,Glycolaldehyde__Control,0.0,0.18329200546276087,2.0,129.0,-0.1296070199999999,131.0,0.1296070199999999,,,,
