,PP_1461
SRX8894563,1.510332351749999
SRX8894564,1.386346743749999
SRX8894565,1.2368553637500002
SRX8894566,1.1286144767499993
SRX8894567,1.2287195977499996
SRX8894568,1.055116010749999
SRX8245718,-0.0803262262500004
SRX8245719,-0.3088972962500005
SRX8245720,0.1376638507500001
SRX8245721,0.2515596717499999
SRX8245722,0.2079444377500001
SRX8245723,0.3424771337500001
SRX8245724,0.2660798927499996
SRX8245725,0.3588719617499993
SBRG_IL__IL3__1,0.5223529887499998
SBRG_IL__IL3__2,0.5585526327499997
SRX8245728,0.8947581607500004
SRX8245729,0.7222843707500006
SRX8245730,0.3387667147499993
SRX8245731,0.68241503475
SRX8245732,0.8414902037499994
SRX8245733,0.7039053187500004
SBRG_IL__wt__1,0.6745171207499991
SBRG_IL__wt__2,0.5418788277499997
SRX8245726,0.4595603027499999
SRX8245727,0.4944862327499999
SRX8894553,0.853442940749999
SRX8894554,1.1786567747500003
SRX8894555,1.162886714749999
SRX8894556,1.3295514077500004
SRX8894557,1.35209840975
SRX8894558,1.5379240327499994
SRX8894559,1.141549663749999
SRX8894560,0.9351123027500003
SBRG_UNeb__coum__1,0.6571579923333335
SBRG_UNeb__coum__2,0.3752543103333332
SBRG_UNeb__coum__3,0.412160478333333
SBRG_UNeb__coumferul__1,0.1187831813333337
SBRG_UNeb__coumferul__2,-0.0487079686666662
SBRG_UNeb__coumferul__3,-0.0460398196666664
SBRG_UNeb__ferulate__1,0.122661845333333
SBRG_UNeb__ferulate__2,0.098895300333333
SBRG_UNeb__ferulate__3,0.3128170793333336
SBRG_UNeb__glc__1,0.0495725253333336
SBRG_UNeb__glc__2,0.0702445753333336
SBRG_UNeb__glc__3,-0.1198171006666664
SRX5659920,-0.0332638879999986
SRX5659925,0.0332638880000004
SRX5704140,-0.0300867660000001
SRX5704141,0.745062935
SRX5704142,0.6629312009999992
SRX5704143,0.4734893649999998
SRX5704144,0.3491356329999995
SRX5704145,0.5815273319999994
SRX5704146,0.724833177999999
SRX5704147,0.6043197429999996
SRX5704148,0.5158222309999996
