,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.35294644559862665,0.1059270968075529,2.0,0.0,0.4278482140626512,1.0,0.2780446771346021,,
1,Chrom__sac_sta,-0.19411525641812633,0.18239843125207164,2.0,2.0,-0.06514008880199817,3.0,-0.3230904240342545,,
2,Chrom__sac_MW001,-8.743006318923108e-16,0.15657383674733638,2.0,4.0,0.11071442172043612,5.0,-0.11071442172043787,,
3,Chrom__sac_fadR,-0.02617995798296846,0.006647176933792205,2.0,6.0,-0.021479694097337187,7.0,-0.03088022186859973,,
4,FadR__wt_p,8.916478666520788e-16,0.06004531793590979,2.0,8.0,0.042458451490984934,9.0,-0.04245845149098315,,
5,FadR__ko_p,0.09193816333748561,0.16268896587014386,2.0,10.0,-0.02310030765351989,11.0,0.20697663432849112,,
6,GDGT__75_2.4_log,6.106226635438361e-16,0.15586296621637197,3.0,12.0,0.009550527407821365,27.0,0.15086809403242366,50.0,-0.1604186214402432
7,GDGT__80_3.5_stat,-0.2024999314361627,0.1405235324041583,3.0,13.0,-0.19207116661927334,20.0,-0.3479473121283139,42.0,-0.06748131556090088
8,GDGT__80_2.4_log,0.37893697718764524,0.1425742584976567,3.0,14.0,0.39938392021212543,37.0,0.2272431516189037,41.0,0.5101838597319066
9,GDGT__75_3.5_stat,-0.12854517796495024,0.09607985669814906,3.0,15.0,-0.022013662318258298,24.0,-0.20863659502811416,28.0,-0.15498527654847827
10,GDGT__80_1.6_stat,-0.5305756677463584,0.19598851385344115,3.0,16.0,-0.6885712092687584,17.0,-0.5918973689295868,33.0,-0.3112584250407302
11,GDGT__75_2.4_stat,-0.09682432814647039,0.08797581247196136,3.0,18.0,-0.0014660590662636253,26.0,-0.1748323922526147,31.0,-0.11417453312053286
12,GDGT__80_2.4_stat,-0.2278650721719142,0.10843443948372,3.0,19.0,-0.25325468030686515,29.0,-0.3213519685768542,30.0,-0.10898856763202323
13,GDGT__80_1.6_log,0.21236699295820394,0.0038795077554912303,2.0,21.0,0.2096237667166303,39.0,0.2151102191997776,,
14,GDGT__65_3.5_stat,-0.1931893867338097,0.16548301964643056,3.0,22.0,-0.045138038518837575,23.0,-0.3718345069787024,34.0,-0.16259561470388914
15,GDGT__75_1.6_stat,-0.2664590998485525,0.0802856330790033,3.0,25.0,-0.18562396731528,32.0,-0.3461837124318805,38.0,-0.2675696197984969
16,GDGT__75_1.6_log,0.484229653186655,0.05672356344632904,2.0,35.0,0.5243392695526197,36.0,0.4441200368206904,,
17,GDGT__65_2.4_stat,-0.11466110170114518,0.25795908201016043,3.0,40.0,0.17785701806061027,46.0,-0.30957969507557515,49.0,-0.21226062808847068
18,GDGT__65_2.4_log,0.5376318468207172,0.20307645483210948,3.0,43.0,0.30832338032815265,44.0,0.6947509703093999,47.0,0.6098211898245989
19,GDGT__80_3.5_log,0.2296999074221334,0.0577042169915784,3.0,45.0,0.1719271753966236,51.0,0.22983718241721185,52.0,0.2873353644525647
20,GDGT__65_1.6_log,0.6085261255306401,0.017909895981109304,3.0,48.0,0.5935679006033947,53.0,0.6283726550375911,54.0,0.6036378209509348
21,NutLim__t0,0.0,0.02915154056120789,2.0,55.0,-0.02061325201286479,56.0,0.02061325201286479,,
22,NutLim__t05,-1.0350531490341817,0.36047038994170627,3.0,57.0,-1.3281764497901607,58.0,-0.6325658259694418,59.0,-1.1444171713429423
23,NutLim__t1,-0.7900606555299797,0.23020944449417904,3.0,60.0,-0.9753058861324124,61.0,-0.5323334014731937,62.0,-0.8625426789843331
24,NutLim__t15,-0.6694239517513919,0.310458207405332,3.0,63.0,-0.7666315047622998,64.0,-0.3219936080308461,65.0,-0.9196467424610296
25,NutLim__t2,-0.6064195876313949,0.25997893334702604,3.0,66.0,-0.6779298946325474,67.0,-0.3181693791718985,68.0,-0.8231594890897389
26,NutLim__t4,-1.4913349716515896,0.17494738665984472,2.0,69.0,-1.6150414551096306,70.0,-1.3676284881935483,,
27,UV_irr__wt0,5.828670879282072e-16,0.11629613575585726,3.0,71.0,0.10025335975385907,72.0,-0.12750070061575516,73.0,0.02724734086189784
28,UV_irr__wt1,-0.612328939034129,0.08626259989330413,3.0,74.0,-0.6137312907881043,75.0,-0.5253737128318328,76.0,-0.6978818134824499
29,UV_irr__wt2,-0.43506187852431627,0.09386803278600131,3.0,77.0,-0.4918265024410146,78.0,-0.3267136945779079,79.0,-0.4866454385540262
30,UV_irr__mut0,0.10031096423147663,0.08155196261625033,3.0,80.0,0.18699985047586232,81.0,0.0888177433439683,82.0,0.02511529887459929
31,UV_irr__mut1,-0.4124051709684983,0.09543543266426548,3.0,83.0,-0.34848180782878124,84.0,-0.5221053535626012,85.0,-0.3666283515141125
32,UV_irr__mut2,-0.29962257281899757,0.050320860421930666,3.0,86.0,-0.2956859052259073,87.0,-0.35179614518483504,88.0,-0.2513856680462503
33,YtrA__overexpr,-0.05820684530437189,0.05291835958576851,3.0,89.0,-0.09445180442015833,90.0,-0.08268812127659507,91.0,0.002519389783637749
34,YtrA__wt,5.921189464667501e-16,0.1159214252700438,3.0,92.0,-0.03365032698305725,93.0,0.1290237305817037,94.0,-0.09537340359864466
