,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8196807555,0.057166094535495496,2.0,0.0,5.7792582224,1.0,5.8601032886,,,,,,,,
1,Fur__wt_dpd,5.32365587725,0.20040877279129704,2.0,2.0,5.4653662795,3.0,5.181945475,,,,,,,,
2,Fur__wt_fe,5.4261403441,0.06439086812828625,2.0,4.0,5.3806091246,5.0,5.4716715636,,,,,,,,
3,Fur__delfur_dpd,5.33425311715,0.16085956050249242,2.0,6.0,5.4479980032,7.0,5.2205082311,,,,,,,,
4,Fur__delfur_fe2,5.60913352875,0.011309905325162128,2.0,8.0,5.601136218,9.0,5.6171308395,,,,,,,,
5,Acid__wt_ph5,5.89996693505,0.0006438226334586874,2.0,10.0,5.9004221864,11.0,5.8995116837,,,,,,,,
6,Acid__delgadx_ph5,5.8040643819,0.1419943197709361,2.0,12.0,5.9044695283,13.0,5.7036592355,,,,,,,,
7,Acid__delgadw_ph5,5.9305618530499995,0.038533715380691926,2.0,14.0,5.9033144016,15.0,5.9578093045,,,,,,,,
8,Acid__delgade_ph5,6.0490333842,0.044368404086515364,2.0,16.0,6.0176601848,17.0,6.0804065836,,,,,,,,
9,Oxidative__wt_pq,7.2058294282999995,0.035054415202194225,2.0,18.0,7.1810422136,19.0,7.230616643,,,,,,,,
10,Oxidative__deloxyr_pq,7.341341775649999,0.1427568664814843,2.0,20.0,7.442286124,21.0,7.2403974273,,,,,,,,
11,Oxidative__delsoxr_pq,6.29047670345,0.12120496002907068,2.0,22.0,6.3761815526,23.0,6.2047718543,,,,,,,,
12,Oxidative__delsoxs_pq,6.3901560114,0.14296777599892638,2.0,24.0,6.2890625275,25.0,6.4912494953,,,,,,,,
13,Nac/NtrC__wt_csn,5.8177156583,0.06835004823302546,2.0,26.0,5.8660464409,27.0,5.7693848757,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1277073934,0.05703900524376315,2.0,28.0,6.087374726,29.0,6.1680400608,,,,,,,,
15,Nac/NtrC__wt_gln,6.349389427149999,0.07590098338463117,2.0,30.0,6.2957193271,31.0,6.4030595272,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.656787695449999,0.5039612207537114,2.0,32.0,6.0131420921,33.0,5.3004332988,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2139530043,0.023562329825266893,2.0,34.0,6.1972919211,35.0,6.2306140875,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.25340221975,0.010018855197672254,2.0,36.0,6.2604866202,37.0,6.2463178193,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.75374870325,0.09680982911114307,2.0,38.0,5.8222035899,39.0,5.6852938166,,,,,,,,
20,Misc__wt_no_te,6.2147736369499995,0.09326615951742825,2.0,40.0,6.2807227708,41.0,6.1488245031,,,,,,,,
21,Misc__bw_delcbl,5.423031902949999,0.04754471381760181,2.0,42.0,5.3894127134,43.0,5.4566510925,,,,,,,,
22,Misc__bw_delfabr,5.23616642735,0.0641238700524321,2.0,44.0,5.2815088507,45.0,5.190824004,,,,,,,,
23,Misc__bw_delfadr,5.6200434795,0.17222184490389206,2.0,46.0,5.4982642451,47.0,5.7418227138999995,,,,,,,,
24,Misc__nitr_031,5.5055842664,,1.0,48.0,5.5055842664,,,,,,,,,,
25,Omics__wt_glu,6.154429786050001,0.09135441742137405,2.0,49.0,6.2190271141,50.0,6.089832458,,,,,,,,
26,Omics__wt_gly,5.841893917849999,0.06836332465781704,2.0,51.0,5.8902340883,52.0,5.7935537474,,,,,,,,
27,Omics__wt_thr,6.3601415495,0.015631243532204384,2.0,53.0,6.3711945078,54.0,6.3490885912,,,,,,,,
28,Omics__bw_ac,5.7841017815499995,0.06361156015859668,2.0,55.0,5.8290819471,56.0,5.739121616,,,,,,,,
29,Omics__bw_fum,5.5511015487,0.062449208768583835,2.0,57.0,5.5952598077,58.0,5.5069432897,,,,,,,,
30,Omics__bw_glc,5.8107321073,0.07704094381415375,2.0,59.0,5.8652082811,60.0,5.7562559335,,,,,,,,
31,Omics__bw_pyr,5.57386042785,0.03013440489743858,2.0,61.0,5.5951686699,62.0,5.5525521858,,,,,,,,
32,OmpR__wt_nacl,5.2194566795,0.01583930616703405,2.0,63.0,5.2082565987,64.0,5.2306567603,,,,,,,,
33,OmpR__bw_delompr_nacl,5.05164076115,0.0012703858510488884,2.0,65.0,5.0507424627,66.0,5.0525390596,,,,,,,,
34,MinSpan__wt_ade,6.079995399,,1.0,67.0,6.079995399,,,,,,,,,,
35,MinSpan__wt_glc,6.007774281324999,0.04517885650192839,4.0,68.0,6.0694340963,69.0,5.9966498712,70.0,6.003963377,71.0,5.9610497808,,,,
36,MinSpan__wt_glc_anaero,5.61105505325,0.12316463420681562,2.0,72.0,5.6981456013,73.0,5.5239645052,,,,,,,,
37,MinSpan__wt_trp,6.5479041731,,1.0,74.0,6.5479041731,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.3322844591,0.09757751549804107,2.0,75.0,6.2632867361999995,76.0,6.401282182,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5073615462,,1.0,77.0,6.5073615462,,,,,,,,,,
40,MinSpan__bw_delmntr,6.355228163,,1.0,78.0,6.355228163,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4185839733,,1.0,79.0,5.4185839733,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0387957746,,1.0,80.0,6.0387957746,,,,,,,,,,
43,Cra/Crp__wt_ac,5.58284143795,0.0584594474976399,2.0,81.0,5.5415043662,82.0,5.6241785097,,,,,,,,
44,Cra/Crp__wt_fru,6.0032674436,0.029742450871010965,2.0,83.0,6.0242985323,84.0,5.9822363549,,,,,,,,
45,Cra/Crp__delcra_ac,5.5516598957,0.05018542622438531,2.0,85.0,5.5161734405,86.0,5.5871463509,,,,,,,,
46,Cra/Crp__delcra_fru,5.934157531,0.0013076708138028217,2.0,87.0,5.9332328681,88.0,5.9350821939,,,,,,,,
47,Cra/Crp__delcra_glc,5.8675973994,0.045726430095527466,2.0,89.0,5.8352639306,90.0,5.8999308682,,,,,,,,
48,RpoB Knock-in__wt_031,5.6273333163,,1.0,91.0,5.6273333163,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.4877409538,,1.0,92.0,5.4877409538,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.9503200090499995,0.015997644558036626,2.0,93.0,5.961632052,94.0,5.9390079661,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6278643952,,1.0,95.0,5.6278643952,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.389613665,,1.0,96.0,5.389613665,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.436370049600001,0.07057893238734703,2.0,97.0,5.3864632079,98.0,5.4862768913,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6573432329,,1.0,99.0,5.6573432329,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.779475837550001,0.06861291737096292,2.0,100.0,4.8279924967,101.0,4.7309591784,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.9567652811,0.11124431315451869,2.0,102.0,4.8781036729,103.0,5.0354268893,,,,,,,,
57,Crp ARs__wt_fru,5.4105206629,,1.0,104.0,5.4105206629,,,,,,,,,,
58,Crp ARs__wt_glyc,5.270831681200001,0.1289649653012477,2.0,105.0,5.3620236827,106.0,5.1796396797,,,,,,,,
59,Crp ARs__delar1_glyc,6.6218927414,0.1822075737752112,2.0,107.0,6.4930525304,108.0,6.7507329524,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.284240372633334,0.08640900209809835,3.0,109.0,6.2452895604,110.0,6.2241630207,111.0,6.3832685368,,,,,,
61,Crp ARs__delar2_glyc,6.3747592948000005,0.14903394724677474,3.0,112.0,6.245189709,113.0,6.5376252238,114.0,6.3414629516,,,,,,
62,Crp ARs__delcrp_fru,5.952433274633333,0.09755596345887868,3.0,115.0,6.0348230891,116.0,5.8447093898,117.0,5.977767345,,,,,,
63,Crp ARs__delcrp_glc,5.891852189666666,0.08940430050028268,3.0,118.0,5.8622390634,119.0,5.9923058544,120.0,5.8210116512,,,,,,
64,Crp ARs__delcrp_glyc,6.056533448633334,0.2056170814521997,3.0,121.0,6.2870279597,122.0,5.9906075319,123.0,5.8919648543,,,,,,
