,b0160
control__wt_glc__1,5.7792582224
control__wt_glc__2,5.8601032886
fur__wt_dpd__1,5.4653662795
fur__wt_dpd__2,5.181945475
fur__wt_fe__1,5.3806091246
fur__wt_fe__2,5.4716715636
fur__delfur_dpd__1,5.4479980032
fur__delfur_dpd__2,5.2205082311
fur__delfur_fe2__1,5.601136218
fur__delfur_fe2__2,5.6171308395
acid__wt_ph5__1,5.9004221864
acid__wt_ph5__2,5.8995116837
acid__delgadx_ph5__1,5.9044695283
acid__delgadx_ph5__2,5.7036592355
acid__delgadw_ph5__1,5.9033144016
acid__delgadw_ph5__2,5.9578093045
acid__delgade_ph5__1,6.0176601848
acid__delgade_ph5__2,6.0804065836
oxidative__wt_pq__1,7.1810422136
oxidative__wt_pq__2,7.230616643
oxidative__deloxyr_pq__1,7.442286124
oxidative__deloxyr_pq__2,7.2403974273
oxidative__delsoxr_pq__1,6.3761815526
oxidative__delsoxr_pq__2,6.2047718543
oxidative__delsoxs_pq__1,6.2890625275
oxidative__delsoxs_pq__2,6.4912494953
nac_ntrc__wt_csn__1,5.8660464409
nac_ntrc__wt_csn__2,5.7693848757
nac_ntrc__wt_cytd__1,6.087374726
nac_ntrc__wt_cytd__2,6.1680400608
nac_ntrc__wt_gln__1,6.2957193271
nac_ntrc__wt_gln__2,6.4030595272
nac_ntrc__bw_delnac_csn__1,6.0131420921
nac_ntrc__bw_delnac_csn__2,5.3004332988
nac_ntrc__bw_delnac_cytd__1,6.1972919211
nac_ntrc__bw_delnac_cytd__2,6.2306140875
nac_ntrc__bw_delnac_gln__1,6.2604866202
nac_ntrc__bw_delnac_gln__2,6.2463178193
nac_ntrc__bw_delnac_nh4__1,5.8222035899
nac_ntrc__bw_delnac_nh4__2,5.6852938166
misc__wt_no_te__1,6.2807227708
misc__wt_no_te__2,6.1488245031
misc__bw_delcbl__1,5.3894127134
misc__bw_delcbl__2,5.4566510925
misc__bw_delfabr__1,5.2815088507
misc__bw_delfabr__2,5.190824004
misc__bw_delfadr__1,5.4982642451
misc__bw_delfadr__2,5.7418227138999995
misc__nitr_031__1,5.5055842664
omics__wt_glu__1,6.2190271141
omics__wt_glu__2,6.089832458
omics__wt_gly__1,5.8902340883
omics__wt_gly__2,5.7935537474
omics__wt_thr__1,6.3711945078
omics__wt_thr__2,6.3490885912
omics__bw_ac__1,5.8290819471
omics__bw_ac__2,5.739121616
omics__bw_fum__1,5.5952598077
omics__bw_fum__2,5.5069432897
omics__bw_glc__1,5.8652082811
omics__bw_glc__2,5.7562559335
omics__bw_pyr__1,5.5951686699
omics__bw_pyr__2,5.5525521858
ompr__wt_nacl__1,5.2082565987
ompr__wt_nacl__2,5.2306567603
ompr__bw_delompr_nacl__1,5.0507424627
ompr__bw_delompr_nacl__2,5.0525390596
minspan__wt_ade__1,6.079995399
minspan__wt_glc__1,6.0694340963
minspan__wt_glc__2,5.9966498712
minspan__wt_glc__3,6.003963377
minspan__wt_glc__4,5.9610497808
minspan__wt_glc_anaero__1,5.6981456013
minspan__wt_glc_anaero__2,5.5239645052
minspan__wt_trp__1,6.5479041731
minspan__bw_delcra_glc__1,6.2632867361999995
minspan__bw_delcra_glc__2,6.401282182
minspan__bw_delcra_trp__1,6.5073615462
minspan__bw_delmntr__1,6.355228163
minspan__bw_delnac_ade__1,5.4185839733
minspan__bw_delnac_glc__1,6.0387957746
cra_crp__wt_ac__1,5.5415043662
cra_crp__wt_ac__2,5.6241785097
cra_crp__wt_fru__1,6.0242985323
cra_crp__wt_fru__2,5.9822363549
cra_crp__delcra_ac__1,5.5161734405
cra_crp__delcra_ac__2,5.5871463509
cra_crp__delcra_fru__1,5.9332328681
cra_crp__delcra_fru__2,5.9350821939
cra_crp__delcra_glc__1,5.8352639306
cra_crp__delcra_glc__2,5.8999308682
rpoB__wt_031__1,5.6273333163
rpoB__wt_044__1,5.4877409538
rpoB__wt_lb__1,5.961632052
rpoB__wt_lb__2,5.9390079661
rpoB__rpoBE546V_031__1,5.6278643952
rpoB__rpoBE546V_044__1,5.389613665
rpoB__rpoBE546V_lb__1,5.3864632079
rpoB__rpoBE546V_lb__2,5.4862768913
rpoB__rpoBE546V_glc__1,5.6573432329
rpoB__rpoBE672K_glc__1,4.8279924967
rpoB__rpoBE672K_glc__2,4.7309591784
rpoB__rpoBE672K_lb__1,4.8781036729
