,PP_4492
SRX8894563,0.7190907550000003
SRX8894564,0.8552801219999999
SRX8894565,0.7967550500000002
SRX8894566,0.6475291430000003
SRX8894567,0.6236424300000003
SRX8894568,0.6441460540000001
SRX8245718,0.0095353479999999
SRX8245719,0.1717091000000001
SRX8245720,-0.1462102810000001
SRX8245721,-0.035034167
SRX8245722,-0.0047477879999999
SRX8245723,-0.034840114
SRX8245724,-0.1120699749999998
SRX8245725,0.2233086650000002
SBRG_IL__IL3__1,-0.4974416219999997
SBRG_IL__IL3__2,-0.2490624139999999
SRX8245728,-0.6932537609999998
SRX8245729,-0.3085807679999996
SRX8245730,-0.155537427
SRX8245731,-0.3780902479999999
SRX8245732,0.0431005020000001
SRX8245733,0.0340891889999999
SBRG_IL__wt__1,0.7925100340000002
SBRG_IL__wt__2,0.306104151
SRX8245726,-0.0709385239999997
SRX8245727,-0.0419198810000001
SRX8894553,0.4208771819999999
SRX8894554,0.5302711580000001
SRX8894555,0.5671060680000002
SRX8894556,0.7266228130000001
SRX8894557,0.6417525820000001
SRX8894558,0.696736467
SRX8894559,0.2741335180000002
SRX8894560,0.14462434
SBRG_UNeb__coum__1,0.5392459193333334
SBRG_UNeb__coum__2,0.0584108003333332
SBRG_UNeb__coum__3,0.1923437743333333
SBRG_UNeb__coumferul__1,2.039194392333333
SBRG_UNeb__coumferul__2,1.8646010093333332
SBRG_UNeb__coumferul__3,1.3253280443333335
SBRG_UNeb__ferulate__1,0.9738354553333332
SBRG_UNeb__ferulate__2,1.1569825713333337
SBRG_UNeb__ferulate__3,1.104035323333333
SBRG_UNeb__glc__1,-0.0608319126666667
SBRG_UNeb__glc__2,-0.2826432866666666
SBRG_UNeb__glc__3,0.3434751993333333
SRX5659920,0.0950008004999998
SRX5659925,-0.0950008005000002
SRX5704140,-0.2915382796666665
SRX5704141,0.1784463463333334
SRX5704142,0.0372130383333334
SRX5704143,0.1844268583333334
SRX5704144,-0.1117772426666665
SRX5704145,0.3409648693333335
SRX5704146,0.3766524783333335
SRX5704147,0.6400853803333334
SRX5704148,0.2683401233333334
SRX5704149,-0.2889127816666665
SRX5704150,-0.0743893736666665
SRX5704151,0.4360682363333333
SRX5704152,0.0472905143333334
SRX5704153,0.4225384543333333
SRX5704154,0.2217962803333334
SRX5704155,0.4868628703333334
SRX5704156,-0.1220932546666665
SRX5704157,-0.0355975296666666
SRX5704158,0.3964114363333334
SRX5704159,0.2453731413333334
SRX5704160,0.7228510413333334
SRX5704161,-0.0308073716666665
SRX5704162,-0.1519122586666665
SRX5704163,-0.3800784626666665
SRX5704164,0.2442477653333333
SRX5704165,0.0415767563333334
SRX5704166,0.0614927303333334
SRX5704167,-0.2430499516666665
SRX5704168,-0.3317362106666666
SRX5704169,0.2344565193333333
SRX5704170,0.3726293533333334
SRX5704171,0.1823284883333333
SRX5704172,-0.1841647816666666
SRX5704173,0.2056888283333334
SRX5704174,-0.2515827056666666
SRX5704175,-0.2944406786666665
SRX4552613,-0.7334806084999999
SRX4552614,0.0102166825000002
SRX4552615,-0.5651664674999997
SRX4552616,-0.1429697704999997
SRX4552617,0.1144052085
SRX4552618,-0.2747518264999997
SRX4552619,-0.3292246414999997
SRX4552621,0.3292246415000002
SRX4552622,-0.4165085154999999
SRX4552623,-0.3237222534999997
SRX4552624,-1.0680689525
SRX7195897,-0.0277731193333337
SRX7195898,0.0532902566666662
SRX7195899,-0.0255171373333338
SRX7195900,0.3361174116666663
SRX7195901,0.3980969796666662
SRX7195902,0.451697134666666
SRX801088,-0.0340325289999996
SRX801089,0.034032529
SRX801090,1.3871451840000004
SRX801091,1.6718418660000005
SRX801092,1.045933927
SRX801093,1.200854175
SRX3921725,-0.1030087283333334
SRX3921834,0.2460461436666665
SRX3921973,-0.1430374153333333
SRX3922005,-0.2138700773333335
SRX3922933,0.0616465266666665
SRX3923031,-0.1275265363333335
SRX5739419,-0.123651383333333
SRX5739420,-0.349941430333333
SRX5739421,-0.0074716923333331
SRX5739422,-0.0391052663333331
SRX5739423,0.288007453666667
SRX5739424,-0.1430365913333331
SRX5739425,0.2370431416666669
SRX5739426,-0.103008992333333
SRX5739427,0.2460455836666668
SBRG_Stress3__butanol__1,-2.386529019
SBRG_Stress3__butanol__2,-2.396495666
SBRG_Stress3__glc__1,-0.0458291510000004
SBRG_Stress3__glc__2,0.0458291509999995
SBRG_Stress3__isopentanol__1,-2.837687626
SBRG_Stress3__isopentanol__2,-2.390036875
SRX3141766,0.4750623549999995
SRX3141767,0.0542840829999997
SRX3141769,0.2869826439999996
SRX3141770,-0.0542840830000002
SRX7584765,-0.0796077139999997
SRX7584767,-0.971656384
SRX7584769,-0.6309698260000003
SRX7584771,0.0026861480000004
SRX7584773,0.4636268140000004
SRX7584774,0.287634777
SRX7584775,0.4631887639999998
SRX7584776,0.5649661730000002
SRX7584777,-0.2003731489999998
SRX7584778,0.0077015019999997
SRX7584779,0.3637623450000005
SRX7584780,0.1660644419999997
SRX7584781,0.4919371010000004
SRX7584783,0.6547682020000005
SRX7584785,1.062874807
SRX7584787,0.0796077139999997
SRX7584789,-0.4042798759999995
SRX7584791,-0.8067503189999998
DRX086758,-0.14889517525
DRX086759,-0.01642231225
DRX086760,0.0679243327500001
DRX086761,0.0973931547499999
DRX086762,0.21463973575
DRX086763,0.32219264075
DRX086764,0.7107665607500002
DRX086765,0.3874366547500001
DRX086766,-0.1753314612499998
DRX086767,-0.0269135232499999
DRX086768,-0.0491228492499999
DRX086769,-0.0757565712499999
DRX086770,0.2615017267500001
DRX086771,0.7015063607499998
DRX086772,-0.0512894882499999
DRX086773,0.32826954575
DRX086775,-1.15372936325
DRX086776,-1.19732088125
DRX086742,-0.8015890319999999
DRX086745,0.4203207850000003
DRX086746,-0.0097856659999999
DRX086747,0.0787564029999998
DRX086748,-0.093278948
DRX086749,0.0243082110000001
CJ522_f_1,0.5005677693333337
CJ522_f_2,0.3406895833333334
CJ522_f_3,0.4814830413333335
CJ522_fg_1,0.4864969053333334
CJ522_fg_2,0.0487356713333335
CJ522_fg_3,0.7476725663333337
CJ522_gfg_1,0.9247463873333336
CJ522_gfg_2,0.6215310843333337
CJ522_gfg_3,0.7733886243333337
CJ522_gg_1,1.1111746873333337
CJ522_gg_2,0.8804270893333337
CJ522_gg_3,0.9213166433333332
CJ522_glc_1,0.7211058873333336
CJ522_glc_2,0.8177022923333337
CJ522_glc_3,0.2583176503333333
CJ522_glu_1,1.1352018563333337
CJ522_glu_2,1.1428517203333337
CJ522_glu_3,0.6837969593333333
GB032_f_1,0.5068561313333335
GB032_f_2,0.5702403943333336
GB032_f_3,0.2773284643333333
GB032_fg_1,0.8216092073333336
GB032_fg_2,1.2204048103333336
GB032_fg_3,0.9669015743333332
GB032_gfg_1,0.6457521263333335
GB032_gfg_2,0.9932705563333336
GB032_gfg_3,0.5438432323333333
GB032_gg_1,1.0999237573333334
GB032_gg_2,0.8204722933333337
GB032_gg_3,1.1699923903333334
GB032_glc_1,0.3402823093333333
GB032_glc_2,0.5020136853333335
GB032_glc_3,0.8240418663333333
GB032_glu_1,1.3832158273333337
GB032_glu_2,0.9315814743333336
GB032_glu_3,1.1488720873333331
GB045_f_1,1.4345168943333335
GB045_f_2,1.0275814053333336
GB045_f_3,1.2715267423333336
GB045_fg_1,0.9652985083333334
GB045_fg_2,0.6440562193333337
GB045_gfg_1,0.8070440593333337
GB045_gfg_2,1.069370266333333
GB045_gfg_3,0.5623727763333335
GB045_gg_1,1.0568583143333337
GB045_gg_2,0.7835670353333337
GB045_gg_3,0.5756735043333334
GB045_glc_1,0.5139506883333333
GB045_glc_2,0.8947579693333334
GB045_glc_3,0.3819392553333336
GB045_glu_1,0.7497241543333337
GB045_glu_2,0.2462198553333334
GB045_glu_3,0.7697376073333335
GB062_f_1,0.9620261203333332
GB062_f_2,0.3378304843333333
GB062_f_3,0.2415237153333334
GB062_fg_1,0.5270707043333336
GB062_fg_2,0.4659958693333337
GB062_fg_3,0.9883277233333336
GB062_gfg_1,0.6269881743333334
GB062_gfg_2,0.6874775003333333
GB062_gfg_3,0.2764501033333335
GB062_gg_1,1.1903309353333331
GB062_gg_2,0.7015841623333334
GB062_gg_3,0.8194963143333336
GB062_glc_1,0.3350270763333336
GB062_glc_2,0.7727922823333335
GB062_glc_3,0.7809494753333337
GB062_glu_1,0.9432329353333336
GB062_glu_2,1.0332563153333334
GB062_glu_3,1.0861849103333334
KT2440_f_1,0.3882409843333336
KT2440_f_2,0.2737395653333334
KT2440_f_3,0.0894822613333334
KT2440_fg_1,0.1803937853333335
KT2440_fg_2,-0.1388484856666663
KT2440_fg_3,0.0761189693333332
KT2440_gfg_1,0.0933200373333336
KT2440_gfg_2,0.1649325373333336
KT2440_gfg_3,-0.5100321036666664
KT2440_gg_1,-0.0736236166666666
KT2440_gg_2,0.0291564013333336
KT2440_gg_3,0.5630939313333334
KT2440_glc_1,-0.3242710236666664
KT2440_glc_2,0.2848703613333336
KT2440_glc_3,-0.2377041586666664
KT2440_glu_1,0.3763411843333335
KT2440_glu_2,-0.1468674606666664
KT2440_glu_3,-0.2294737236666666
SRX2012748,-0.3887911989999999
