k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,0.032397492,VicR,Carbon use,Metabolic
4,GlnR,False,-0.0245973339,GlnR,Amino acid use,Metabolic
25,Unc_9,False,0.0204168993,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0188666527,PurR,Nucleotides,Metabolic
14,Unc_4,False,-0.0187785387,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0180209895,CcpA,Amino acid use,Metabolic
32,Unc_11,False,0.0170213325,,Translation,Uncharacterized
16,NrdR,False,0.0162256638,NrdR,Nucleotides,Metabolic
36,HrcA,False,0.0161814097,HrcA,Translation,Functional
10,Unc_2,False,-0.015932273900000002,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0150525714,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.014756278500000001,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0128001152,,Multi-purpose metabolism,Functional
15,NanR,False,0.0121064988,NanR,Carbon use,Metabolic
24,Unc_8,False,0.0120442089,,Translation,Functional
29,MalR2,False,0.011949930800000001,MalR2,Carbon use,Metabolic
6,Rgg,False,0.0107469994,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0092241878,,Toxin production,Virulence
41,SLO,False,-0.0080652681,,Toxin production,Virulence
13,Phage_1-2,False,-0.0080281659,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.007438344600000001,,Carbon use,Metabolic
35,YwzG,False,0.0071494773,YwzG,Noisy genes,Functional
26,Mga,False,0.0066046295000000005,Mga,Carbon use,Metabolic
2,Phage_1-1,False,0.0065695041,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0049145221,FabT,Lipid use,Metabolic
1,CovR-1,False,-0.00491263,CovR,Noisy group of genes,Virulence
34,Transport-1,False,-0.0045059849,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0044127513,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0042704724,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0035649692,,General stress,Uncharacterized
30,Phage_3-1,False,0.0032551482000000003,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0032032016,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0031759176,,Translation,Uncharacterized
28,CovR-2,False,-0.0024197525,CovR,Replication,Virulence
27,Unc_10,False,-0.0022524632,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0016389835,,General stress,Uncharacterized
38,SpeB,False,0.0011945939,,Toxin production,Virulence
8,PyrR,False,-0.0011726523,PyrR,Nucleotides,Metabolic
11,Unc_3,False,-0.0010879870000000001,,Translation,Uncharacterized
9,MalR,False,0.00011304380000000001,MalR,Carbon use,Metabolic
3,Unc_1,False,0.0001121845,,Carbon use,Uncharacterized
7,Phage_2-1,False,-2.104e-06,Phage_2,Prophages,Uncharacterized
