,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.5239,0.13829667385732744,3.0,0.0,-1.5896,1.0,-1.6171,2.0,-1.365,,,,,,,,,,
1,LB__LBtran,-1.2423666666666666,0.0957703677205707,3.0,3.0,-1.1686,4.0,-1.3506,5.0,-1.2079,,,,,,,,,,
2,LB__LBstat,-0.8786999999999999,0.1936174320664335,3.0,6.0,-1.0708,7.0,-0.8817,8.0,-0.6836,,,,,,,,,,
3,LB__LBGexp,-1.563,0.06131076577567754,3.0,9.0,-1.577,10.0,-1.6160999999999999,11.0,-1.4959,,,,,,,,,,
4,LB__LBGtran,-0.2462,0.8703070262844027,2.0,12.0,0.36920000000000003,13.0,-0.8616,,,,,,,,,,,,
5,LB__LBGstat,-0.8993333333333334,0.20390481439469088,3.0,14.0,-0.9428000000000001,15.0,-1.078,16.0,-0.6772,,,,,,,,,,
6,Life Cycle__S0,0.065,0.09976357050547059,3.0,17.0,0.08940000000000001,18.0,-0.044700000000000004,19.0,0.15030000000000002,,,,,,,,,,
7,Life Cycle__S1,-1.5412,0.1011289770540571,3.0,20.0,-1.5679,21.0,-1.4294,22.0,-1.6263,,,,,,,,,,
8,Life Cycle__S2,-0.9533333333333333,0.21707999293655167,3.0,23.0,-0.7037,24.0,-1.0585,25.0,-1.0977999999999999,,,,,,,,,,
9,Life Cycle__S3,-1.21035,0.31897586899325153,2.0,26.0,-0.9848,27.0,-1.4359,,,,,,,,,,,,
10,Life Cycle__S4,-1.1646666666666665,0.25522620032695176,3.0,28.0,-0.8734000000000001,29.0,-1.2714,30.0,-1.3492,,,,,,,,,,
11,Life Cycle__S5,-1.0662333333333331,0.04570145876592272,3.0,31.0,-1.1172,32.0,-1.0526,33.0,-1.0289,,,,,,,,,,
12,Life Cycle__S6,-0.302575,0.1751598759501078,8.0,34.0,-0.3972,35.0,-0.4032,36.0,-0.3699,37.0,-0.1291,38.0,-0.6084,39.0,-0.2429,40.0,-0.0726,41.0,-0.1973
13,Life Cycle__S7,0.4338,0.1774906194704385,3.0,42.0,0.2772,43.0,0.3976,44.0,0.6266,,,,,,,,,,
14,Life Cycle__S8,0.28575,0.2710340292288037,2.0,45.0,0.0941,46.0,0.47740000000000005,,,,,,,,,,,,
15,Life Cycle__G135,-1.1790500000000002,0.06045762979144975,2.0,47.0,-1.2218,48.0,-1.1363,,,,,,,,,,,,
16,Life Cycle__G150,-1.4073,0.2129986854419528,3.0,49.0,-1.2661,50.0,-1.6522999999999999,51.0,-1.3035,,,,,,,,,,
17,Life Cycle__G180,-1.4753999999999998,0.23347828592826358,3.0,52.0,-1.2193,53.0,-1.6764000000000001,54.0,-1.5305,,,,,,,,,,
18,Stress Time Course__C30,-0.00335,0.007707463914933368,2.0,55.0,0.0021000000000000003,56.0,-0.0088,,,,,,,,,,,,
19,Stress Time Course__C90,-1.22075,0.610162441485872,2.0,57.0,-0.7893,58.0,-1.6522000000000001,,,,,,,,,,,,
20,Biofilm__BI,-0.0628,0.5291987150400121,2.0,59.0,-0.437,60.0,0.3114,,,,,,,,,,,,
21,Biofilm__BC,2.2722249999999997,0.5755106971203924,4.0,61.0,2.8675,62.0,1.7728000000000002,63.0,2.6632,64.0,1.7854,,,,,,,,
22,Biofilm__Sw,4.4984,0.4272339171929117,2.0,65.0,4.1963,66.0,4.8004999999999995,,,,,,,,,,,,
23,Life Cycle__BT,0.11055,0.4039701040918746,2.0,67.0,0.3962,68.0,-0.1751,,,,,,,,,,,,
24,Life Cycle__B36,2.2893499999999998,0.30469231201328323,2.0,69.0,2.5048,70.0,2.0739,,,,,,,,,,,,
25,Life Cycle__B60,3.52215,0.3643721243454279,2.0,71.0,3.2645,72.0,3.7798,,,,,,,,,,,,
26,M9__M9exp,0.0,1.2865507879598068,3.0,73.0,0.9293,74.0,0.5391,75.0,-1.4684,,,,,,,,,,
27,M9__M9tran,-0.7448333333333333,0.6186516817509942,3.0,76.0,-1.1608,77.0,-1.0398,78.0,-0.0339,,,,,,,,,,
28,M9__M9stat,1.4714333333333336,0.8682022133888703,3.0,79.0,0.49460000000000004,80.0,2.1551,81.0,1.7646000000000002,,,,,,,,,,
29,Supplement__M+G,-0.6364333333333333,0.4337032318686746,3.0,82.0,-0.20370000000000002,83.0,-1.0711,84.0,-0.6345000000000001,,,,,,,,,,
