,b2688
p1k_00001,0.026694134499999574
p1k_00002,-0.026694134499999574
p1k_00003,0.5518937094999998
p1k_00004,0.5630681914999993
p1k_00005,-0.2462769025
p1k_00006,-0.1954805515000011
p1k_00007,0.4893975625000007
p1k_00008,0.5003318014999998
p1k_00009,-0.02126440049999978
p1k_00010,-0.04959897850000061
p1k_00011,0.14707226049999989
p1k_00012,0.14843369049999922
p1k_00014,0.13898854550000014
p1k_00015,0.10705388050000053
p1k_00016,0.07240992449999872
p1k_00017,0.08863656049999946
p1k_00018,0.14617533949999914
p1k_00019,0.24386303550000046
p1k_00020,0.3395592865000001
p1k_00021,0.4094152104999989
p1k_00022,0.5475839725
p1k_00023,0.4168257605000001
p1k_00024,0.3381297874999998
p1k_00025,0.4763363765000008
p1k_00026,0.5049521205000005
p1k_00027,0.3730918594999988
p1k_00028,0.38842919550000055
p1k_00029,0.20891670650000016
p1k_00030,0.2554021775000006
p1k_00031,0.4782205294999997
p1k_00032,0.4767240995000002
p1k_00033,0.2962620834999985
p1k_00034,0.037111232500000924
p1k_00035,0.18595345149999964
p1k_00036,0.22396042349999945
p1k_00037,0.3926116225000005
p1k_00038,0.4488706295
p1k_00039,-0.21203076450000055
p1k_00040,-0.33821102350000043
p1k_00041,0.3028892444999993
p1k_00042,0.05482572050000023
p1k_00043,-0.30358805249999943
p1k_00044,-0.18658169350000087
p1k_00045,-0.4179149765000005
p1k_00046,-0.3957588034999988
p1k_00047,-0.1060219275000005
p1k_00048,-0.24859207050000176
p1k_00049,0.017560274499999196
p1k_00050,-0.42883659750000014
p1k_00051,-0.3572419734999999
p1k_00052,-0.476615616500001
p1k_00053,-0.4184289694999999
p1k_00054,-0.22511743450000046
p1k_00055,-0.27490706650000085
p1k_00056,-0.3123611224999996
p1k_00057,-0.27538382350000035
p1k_00058,-0.6563038374999994
p1k_00059,-0.8289259405000005
p1k_00060,-0.18785574149999995
p1k_00061,-0.20856730850000016
p1k_00062,-0.3570505095000005
p1k_00063,-0.4309186175000006
p1k_00064,0.7110804344999995
p1k_00065,0.8322949424999989
p1k_00066,0.3735978395000004
p1k_00067,0.4341041104999999
p1k_00068,-0.27261180450000033
p1k_00070,-0.13644158150000152
p1k_00071,-0.2188912615000005
p1k_00072,-0.13693088950000032
p1k_00073,-0.1324484995000006
p1k_00074,-0.1021171575000004
p1k_00075,-0.3954982045
p1k_00077,-0.18317664050000104
p1k_00078,-0.2527843165000005
p1k_00079,-0.3154459445000004
p1k_00080,-0.4528573515000005
p1k_00081,-0.1389235245000009
