,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03775120704571094,2.0,0.0,0.026694134499999574,1.0,-0.026694134499999574,,,,,,,,
1,fur__wt_dpd,0.5574809504999996,0.00790155199844665,2.0,2.0,0.5518937094999998,3.0,0.5630681914999993,,,,,,,,
2,fur__wt_fe,-0.22087872700000055,0.03591844425163129,2.0,4.0,-0.2462769025,5.0,-0.1954805515000011,,,,,,,,
3,fur__delfur_dpd,0.4948646820000002,0.007731674544013756,2.0,6.0,0.4893975625000007,7.0,0.5003318014999998,,,,,,,,
4,fur__delfur_fe2,-0.035431689500000196,0.02003557224585975,2.0,8.0,-0.02126440049999978,9.0,-0.04959897850000061,,,,,,,,
5,acid__wt_ph5,0.14775297549999955,0.0009626763851103282,2.0,10.0,0.14707226049999989,11.0,0.14843369049999922,,,,,,,,
6,acid__delgadx_ph5,0.13898854550000014,,1.0,12.0,0.13898854550000014,,,,,,,,,,
7,acid__delgadw_ph5,0.08973190249999963,0.024496976214729658,2.0,13.0,0.10705388050000053,14.0,0.07240992449999872,,,,,,,,
8,acid__delgade_ph5,0.1174059499999993,0.04068606081209389,2.0,15.0,0.08863656049999946,16.0,0.14617533949999914,,,,,,,,
9,oxidative__wt_pq,0.2917111610000003,0.06766746801622968,2.0,17.0,0.24386303550000046,18.0,0.3395592865000001,,,,,,,,
10,oxidative__deloxyr_pq,0.47849959149999943,0.09770006855835095,2.0,19.0,0.4094152104999989,20.0,0.5475839725,,,,,,,,
11,oxidative__delsoxr_pq,0.37747777399999993,0.05564645616037367,2.0,21.0,0.4168257605000001,22.0,0.3381297874999998,,,,,,,,
12,oxidative__delsoxs_pq,0.49064424850000066,0.020234386631098025,2.0,23.0,0.4763363765000008,24.0,0.5049521205000005,,,,,,,,
13,nac_ntrc__wt_csn,0.38076052749999967,0.0108451342909378,2.0,25.0,0.3730918594999988,26.0,0.38842919550000055,,,,,,,,
14,nac_ntrc__wt_cytd,0.23215944200000038,0.032870191770750914,2.0,27.0,0.20891670650000016,28.0,0.2554021775000006,,,,,,,,
15,nac_ntrc__wt_gln,0.47747231449999994,0.0010581358005706271,2.0,29.0,0.4782205294999997,30.0,0.4767240995000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1666866579999997,0.18324732409236288,2.0,31.0,0.2962620834999985,32.0,0.037111232500000924,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20495693749999955,0.0268749876335671,2.0,33.0,0.18595345149999964,34.0,0.22396042349999945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.42074112600000024,0.03978112535252111,2.0,35.0,0.3926116225000005,36.0,0.4488706295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2751208940000005,0.0892229167907748,2.0,37.0,-0.21203076450000055,38.0,-0.33821102350000043,,,,,,,,
20,misc__wt_no_te,0.17885748249999978,0.17540739998543123,2.0,39.0,0.3028892444999993,40.0,0.05482572050000023,,,,,,,,
21,misc__bw_delcbl,-0.24508487300000015,0.08273598989084661,2.0,41.0,-0.30358805249999943,42.0,-0.18658169350000087,,,,,,,,
22,misc__bw_delfabr,-0.4068368899999997,0.01566678017344347,2.0,43.0,-0.4179149765000005,44.0,-0.3957588034999988,,,,,,,,
23,misc__bw_delfadr,-0.17730699900000113,0.10081231491003668,2.0,45.0,-0.1060219275000005,46.0,-0.24859207050000176,,,,,,,,
24,misc__nitr_031,0.017560274499999196,,1.0,47.0,0.017560274499999196,,,,,,,,,,
25,omics__wt_glu,-0.3930392855,0.050625044126901296,2.0,48.0,-0.42883659750000014,49.0,-0.3572419734999999,,,,,,,,
26,omics__wt_gly,-0.44752229300000046,0.041144172668208655,2.0,50.0,-0.476615616500001,51.0,-0.4184289694999999,,,,,,,,
27,omics__wt_thr,-0.25001225050000064,0.035206586419983,2.0,52.0,-0.22511743450000046,53.0,-0.27490706650000085,,,,,,,,
28,omics__bw_ac,-0.29387247299999997,0.026146898872862007,2.0,54.0,-0.3123611224999996,55.0,-0.27538382350000035,,,,,,,,
29,omics__bw_fum,-0.742614889,0.1220622596139834,2.0,56.0,-0.6563038374999994,57.0,-0.8289259405000005,,,,,,,,
30,omics__bw_glc,-0.19821152500000006,0.014645289474699666,2.0,58.0,-0.18785574149999995,59.0,-0.20856730850000016,,,,,,,,
31,omics__bw_pyr,-0.39398456350000055,0.05223264008022033,2.0,60.0,-0.3570505095000005,61.0,-0.4309186175000006,,,,,,,,
32,ompr__wt_nacl,0.7716876884999992,0.08571160058499062,2.0,62.0,0.7110804344999995,63.0,0.8322949424999989,,,,,,,,
33,ompr__bw_delompr_nacl,0.40385097500000017,0.04278439452841059,2.0,64.0,0.3735978395000004,65.0,0.4341041104999999,,,,,,,,
34,minspan__wt_ade,-0.27261180450000033,,1.0,66.0,-0.27261180450000033,,,,,,,,,,
35,minspan__wt_glc,-0.1640879108333341,0.04746172446087392,3.0,67.0,-0.13644158150000152,68.0,-0.2188912615000005,69.0,-0.13693088950000032,,,,,,
36,minspan__wt_glc_anaero,-0.11728282850000049,0.021447497610688475,2.0,70.0,-0.1324484995000006,71.0,-0.1021171575000004,,,,,,,,
37,minspan__wt_trp,-0.3954982045,,1.0,72.0,-0.3954982045,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.18317664050000104,,1.0,73.0,-0.18317664050000104,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2527843165000005,,1.0,74.0,-0.2527843165000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.3154459445000004,,1.0,75.0,-0.3154459445000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4528573515000005,,1.0,76.0,-0.4528573515000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1389235245000009,,1.0,77.0,-0.1389235245000009,,,,,,,,,,
43,cra_crp__wt_ac,-0.6313474675000008,0.08661301041015157,2.0,78.0,-0.5701028205000016,79.0,-0.6925921145,,,,,,,,
44,cra_crp__wt_fru,-0.48036500150000094,0.06804772105177394,2.0,80.0,-0.5284820065000009,81.0,-0.432247996500001,,,,,,,,
45,cra_crp__delcra_ac,-0.42616354150000024,0.01927094939909099,2.0,82.0,-0.4397901605000003,83.0,-0.4125369225000002,,,,,,,,
46,cra_crp__delcra_fru,0.13732717250000004,0.047354297668891376,2.0,84.0,0.17081171749999946,85.0,0.10384262750000063,,,,,,,,
47,cra_crp__delcra_glc,-0.03247360650000086,0.02383252494301031,2.0,86.0,-0.04932574650000099,87.0,-0.015621466500000738,,,,,,,,
48,rpoB__wt_031,-0.4493867425000007,,1.0,88.0,-0.4493867425000007,,,,,,,,,,
49,rpoB__wt_044,-0.1386764085000003,,1.0,89.0,-0.1386764085000003,,,,,,,,,,
50,rpoB__wt_lb,0.0018559940000004698,0.025796390284069434,2.0,90.0,0.020096796500000732,91.0,-0.016384808499999792,,,,,,,,
51,rpoB__rpoBE546V_031,-0.18177753850000045,,1.0,92.0,-0.18177753850000045,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.05864711149999913,,1.0,93.0,0.05864711149999913,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.32693793900000045,0.0507103077696836,2.0,94.0,-0.2910803365000003,95.0,-0.3627955415000006,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3947370225000002,,1.0,96.0,-0.3947370225000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4589041745000007,0.009098358509876496,2.0,97.0,-0.4653376855000007,98.0,-0.4524706635000007,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8727754745000005,0.010801712277717685,2.0,99.0,-0.8651375105000003,100.0,-0.8804134385000006,,,,,,,,
57,crp__wt_fru,-0.4518998534999987,,1.0,101.0,-0.4518998534999987,,,,,,,,,,
58,crp__wt_glyc,-0.6663395384999995,0.06417358906367109,2.0,102.0,-0.7117171185000002,103.0,-0.6209619584999988,,,,,,,,
59,crp__delar1_glyc,-0.0970752724999997,0.0335832064290941,2.0,104.0,-0.1208221854999998,105.0,-0.0733283594999996,,,,,,,,
60,crp__delar1ar2_glyc,0.07949326516666667,0.04542600454666719,3.0,106.0,0.0472665654999993,107.0,0.05976527350000005,108.0,0.13144795650000066,,,,,,
61,crp__delar2_glyc,-0.24260786716666724,0.08184698146777417,3.0,109.0,-0.14935747950000078,110.0,-0.2759213265000007,111.0,-0.30254479550000024,,,,,,
62,crp__delcrp_fru,0.3095139815000003,0.016391878835068232,3.0,112.0,0.30972794250000035,113.0,0.32579783250000105,114.0,0.29301616949999953,,,,,,
63,crp__delcrp_glc,0.23307413683333364,0.02146630923894049,3.0,115.0,0.25566021549999896,116.0,0.23062441250000096,117.0,0.21293778250000092,,,,,,
64,crp__delcrp_glyc,0.28724984916666685,0.017305768064280566,3.0,118.0,0.3019013675000011,119.0,0.29169224049999976,120.0,0.2681559394999997,,,,,,
65,glu__glu_ale3,-0.4954662374999996,,1.0,121.0,-0.4954662374999996,,,,,,,,,,
66,glu__glu_ale4,-0.21630829249999994,,1.0,122.0,-0.21630829249999994,,,,,,,,,,
67,glu__glu_ale5,-0.4507809274999994,,1.0,123.0,-0.4507809274999994,,,,,,,,,,
68,glu__glu_ale6,-0.6482674744999999,,1.0,124.0,-0.6482674744999999,,,,,,,,,,
69,glu__glu_ale8,-0.12112262249999972,,1.0,125.0,-0.12112262249999972,,,,,,,,,,
70,glu__glu_ale9,-0.3520350765000009,,1.0,126.0,-0.3520350765000009,,,,,,,,,,
71,glu__glu_ale10,-0.3996613975000001,,1.0,127.0,-0.3996613975000001,,,,,,,,,,
72,42c__wt_42c,-0.14944221850000086,,1.0,128.0,-0.14944221850000086,,,,,,,,,,
73,42c__42c_ale1,-0.06320837350000019,,1.0,129.0,-0.06320837350000019,,,,,,,,,,
74,42c__42c_ale2,-0.2732671225000001,,1.0,130.0,-0.2732671225000001,,,,,,,,,,
75,42c__42c_ale3,-0.28579640050000066,,1.0,131.0,-0.28579640050000066,,,,,,,,,,
76,42c__42c_ale4,-0.2720346915000009,,1.0,132.0,-0.2720346915000009,,,,,,,,,,
77,42c__42c_ale5,-0.1904095595000008,,1.0,133.0,-0.1904095595000008,,,,,,,,,,
78,42c__42c_ale6,0.1002551374999996,,1.0,134.0,0.1002551374999996,,,,,,,,,,
79,42c__42c_ale8,-0.1792834575000004,,1.0,135.0,-0.1792834575000004,,,,,,,,,,
80,42c__42c_ale9,-0.031222566500000326,,1.0,136.0,-0.031222566500000326,,,,,,,,,,
81,42c__42c_ale10,-0.2576512234999999,,1.0,137.0,-0.2576512234999999,,,,,,,,,,
82,ssw__wt_ac,-0.175957265500001,,1.0,138.0,-0.175957265500001,,,,,,,,,,
83,ssw__wt_glc,-0.17101710849999918,,1.0,139.0,-0.17101710849999918,,,,,,,,,,
