,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2880844950435549,2.0,0.0,0.20370649999999998,1.0,-0.20370649999999998,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.704743521,0.05621504284444588,2.0,2.0,-0.664993483,3.0,-0.744493559,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15601877333333333,0.1240250170326671,3.0,4.0,-0.23516641600000002,5.0,-0.013081792,6.0,-0.219808112,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9479154894999999,0.08682704102621618,2.0,7.0,-1.009311479,8.0,-0.8865194999999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20939535857871772,2.0,9.0,0.148064878,10.0,-0.148064878,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2474457155,0.08477744393768583,2.0,11.0,0.307392421,12.0,0.18749901,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00993647520705416,2.0,13.0,-0.007026149000000001,14.0,0.007026149000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.019862769000000002,0.4893757280401504,4.0,15.0,0.460307193,16.0,0.41487840800000003,17.0,-0.299276174,18.0,-0.496458351,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.22146989025000002,0.09807070219148015,4.0,19.0,-0.22063184900000002,20.0,-0.357854893,21.0,-0.130614737,22.0,-0.176778082,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.036030436666666665,0.31897477260282847,3.0,23.0,-0.40128711100000003,24.0,0.105542122,25.0,0.18765367900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.039864417500000006,0.1266348928937461,2.0,26.0,0.129408809,27.0,-0.049679974,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.029521568808217106,3.0,28.0,0.034011667,29.0,-0.015023939000000002,30.0,-0.018987728000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13702564107419896,2.0,31.0,-0.09689176000000001,32.0,0.09689176000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0620439245,0.0030016237384096777,2.0,33.0,-0.064166393,34.0,-0.059921456000000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.27365063100000003,0.056336638340752324,2.0,35.0,-0.233814612,36.0,-0.31348665000000003,,,,,,,,,,,,
