,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07976726500253943,2.0,0.0,-0.056403974,1.0,0.056403974,,,,,,,,
1,fur__wt_dpd,-0.08394461850000001,0.04054630822786041,2.0,2.0,-0.055274049000000006,3.0,-0.112615188,,,,,,,,
2,fur__wt_fe,-0.161858819,0.10184836705872352,2.0,4.0,-0.08984114800000001,5.0,-0.23387649,,,,,,,,
3,fur__delfur_dpd,-0.27798201100000003,0.14122452882212555,2.0,6.0,-0.178121189,7.0,-0.37784283300000004,,,,,,,,
4,fur__delfur_fe2,-0.017820567,0.06352952226623991,2.0,8.0,-0.062742723,9.0,0.027101589000000002,,,,,,,,
5,acid__wt_ph5,0.0917596195,0.05637284857191008,2.0,10.0,0.051897996,11.0,0.131621243,,,,,,,,
6,acid__delgadx_ph5,0.31341677,,1.0,12.0,0.31341677,,,,,,,,,,
7,acid__delgadw_ph5,0.20091712900000003,0.04309216629045629,2.0,13.0,0.231387892,14.0,0.17044636600000002,,,,,,,,
8,acid__delgade_ph5,0.1330238465,0.008747119479778047,2.0,15.0,0.126838699,16.0,0.139208994,,,,,,,,
9,oxidative__wt_pq,-0.321827451,0.1825993703289582,2.0,17.0,-0.45094470400000003,18.0,-0.192710198,,,,,,,,
10,oxidative__deloxyr_pq,0.141016192,0.05075251002370495,2.0,19.0,0.10512874800000001,20.0,0.176903636,,,,,,,,
11,oxidative__delsoxr_pq,-0.131915526,0.1435967518648536,2.0,21.0,-0.233453763,22.0,-0.030377289000000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.14902708250000002,0.03724090080965127,2.0,23.0,-0.12269378900000001,24.0,-0.175360376,,,,,,,,
13,nac_ntrc__wt_csn,0.037893537500000005,0.06958618812484402,2.0,25.0,0.087098403,26.0,-0.011311328,,,,,,,,
14,nac_ntrc__wt_cytd,0.0257022165,0.23589448006721137,2.0,27.0,0.192504803,28.0,-0.14110037,,,,,,,,
15,nac_ntrc__wt_gln,0.2971700545,0.16311991140355134,2.0,29.0,0.41251325,30.0,0.181826859,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.42793047250000005,0.35369427666967773,2.0,31.0,0.678030094,32.0,0.177830851,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1179182945,0.1407217695367409,2.0,33.0,0.21742361200000002,34.0,0.018412977,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.36774383250000003,0.16890939060092308,2.0,35.0,0.24830685700000002,36.0,0.487180808,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0690916895,0.002830310150104492,2.0,37.0,-0.067090358,38.0,-0.071093021,,,,,,,,
20,misc__wt_no_te,0.17751658250000002,0.09590421885956898,2.0,39.0,0.109702059,40.0,0.24533110600000002,,,,,,,,
21,misc__bw_delcbl,-0.2488210125,0.13620700163330907,2.0,41.0,-0.345133907,42.0,-0.152508118,,,,,,,,
22,misc__bw_delfabr,-0.5372779015,0.11697326443568491,2.0,43.0,-0.454565313,44.0,-0.6199904900000001,,,,,,,,
23,misc__bw_delfadr,-0.011983982,0.007739460496782061,2.0,45.0,-0.017456607000000002,46.0,-0.006511357000000001,,,,,,,,
24,misc__nitr_031,0.375495018,,1.0,47.0,0.375495018,,,,,,,,,,
25,omics__wt_glu,0.35710056050000005,0.1694708107577682,2.0,48.0,0.23726660100000002,49.0,0.47693452000000003,,,,,,,,
